true_class,prediction_scores,predicted_class
1,0.9860458397586552,1
1,0.5807277204479886,1
1,0.9859281786415957,1
1,0.962599080827098,1
1,0.6918467594477192,1
1,0.22929244826839948,0
1,0.9979869596348303,1
1,0.9725349397602437,1
1,0.552062235824895,1
1,0.9573831936435354,1
1,0.8055573767051952,1
1,0.7425101412392621,1
1,0.8251510870211501,1
1,0.8808146787187243,1
1,0.8813014969389501,1
1,0.9880695120190877,1
1,0.9779637152608703,1
1,0.7526352186486898,1
1,0.7220999633908363,1
1,0.9620403055461143,1
1,0.9812589393421558,1
1,0.899275209369475,1
1,0.9569551538490791,1
1,0.32093732225307936,0
1,0.9216087495471941,1
1,0.9833658781694875,1
1,0.43909704074405276,0
1,0.5518394523083993,1
1,0.9766398703821006,1
1,0.020194181434464924,0
1,0.9471003444361469,1
1,0.424541789171943,0
1,0.8121338348682838,1
1,0.9702155082302585,1
1,0.9765994630403785,1
1,0.7760190401541531,1
1,0.9768038585694641,1
1,0.6661255704733311,1
1,0.970572187270758,1
1,0.3007200884375758,0
1,0.87700331904603,1
1,0.8264719486888779,1
1,0.9702684347229844,1
1,0.6178497530132139,1
1,0.9753376402852124,1
1,0.965925543619032,1
1,0.9101298991253127,1
1,0.9291748791701276,1
1,0.9442604665609018,1
1,0.979884935020446,1
1,0.7806446082319248,1
1,0.9875502417560075,1
1,0.9943241485721467,1
1,0.9202673634150041,1
1,0.9660565110350243,1
1,0.9975996995470396,1
1,0.8933113740382929,1
1,0.28450778421785183,0
1,0.5417390612385978,1
1,0.8893434908127615,1
1,0.6940791356349055,1
1,0.849471059835653,1
1,0.10595803813627619,0
1,0.993184455423537,1
1,0.8921766720011353,1
1,0.8488566130196878,1
1,0.9620644195262323,1
1,0.7251818491551406,1
1,0.9186313664350896,1
1,0.7646544104784329,1
1,0.9556350272876053,1
1,0.6311261461657102,1
1,0.6574551222225244,1
1,0.9847340296605308,1
1,0.9998778718251586,1
1,0.8709103934397917,1
1,0.9905577465775934,1
1,0.19093561982072668,0
1,0.9868167399616948,1
1,0.051154928339252635,0
1,0.9979835077302764,1
1,0.8999218391893137,1
1,0.010267833621212011,0
1,0.9345923902957552,1
1,0.8201021688879916,1
1,0.802043333558814,1
1,0.6727011132825063,1
1,0.8991425814348476,1
1,0.9961794518473613,1
1,0.019741344801421614,0
1,0.5519666680973861,1
1,0.925578304451589,1
1,0.9893258894768118,1
1,0.8436687751648861,1
1,0.9944687806490661,1
1,0.9938283107713181,1
1,0.9142339139436573,1
1,0.9165173733935591,1
1,0.9985024204723374,1
1,0.9993143437076069,1
1,0.8381798292776749,1
1,0.7208805288585077,1
1,0.9746417169762307,1
1,0.9474678056187157,1
1,0.8321957008860114,1
1,0.39522760354059067,0
1,0.9698336451154098,1
1,0.7812158321310895,1
1,0.9872272221362295,1
1,0.9968155716309036,1
1,0.5165357752300278,0
1,0.8948122471882874,1
1,0.9571328470299081,1
1,0.946803487765525,1
1,0.7329936845568289,1
1,0.8766497903141535,1
1,0.13156829736931838,0
1,0.7904064980985335,1
1,0.9680034047857491,1
1,0.9525860398237461,1
1,0.920263833337943,1
1,0.9718928876879438,1
1,0.0565002398424679,0
1,0.9589445354562125,1
1,0.8558084496530695,1
1,0.9746920602440998,1
1,0.4028606898852151,0
1,0.9992647382421133,1
1,0.9074859559975388,1
1,0.4701812069865618,0
1,0.9640789228984605,1
1,0.08317421400027983,0
1,0.997579289073036,1
1,0.9874299599810274,1
1,0.9635135569372967,1
1,0.8633087907798878,1
1,0.8744471870636684,1
1,0.9529602792435893,1
1,0.004683091544308966,0
1,0.9648979371505494,1
1,0.8418694879283414,1
1,0.9296699950680499,1
1,0.8750830365666424,1
1,0.1387529575252292,0
1,0.8265873038401377,1
1,0.5900369581685673,1
1,0.7651889317682186,1
1,0.02191230707499985,0
1,0.9929026472231369,1
1,0.9088755915456861,1
1,0.9898533776854708,1
1,0.9818773420378406,1
1,0.014553750071347028,0
1,0.9059983170620451,1
1,0.8317532071139628,1
1,0.8488504711086307,1
1,0.9672216891372508,1
1,0.21731777085803314,0
1,0.9857546341597353,1
1,0.6514792717541257,1
1,0.8330196082964795,1
1,0.9586162667805894,1
1,0.8386556189490625,1
1,0.8950667712524227,1
1,0.5443235342030632,1
1,0.9364547777247575,1
1,0.779085394581893,1
1,0.5878377858020201,1
1,0.9999085275969409,1
1,0.9916908169156222,1
1,0.9983495599484965,1
1,0.8178365854308424,1
1,0.8832947195067105,1
1,0.9192666829977416,1
1,0.966133616873877,1
1,0.8520702553031866,1
1,0.63940115793397,1
1,0.9473829606923327,1
1,0.9620456285238415,1
1,0.9753116165818152,1
1,0.03523115471558349,0
1,0.9504096717034094,1
1,0.8504577352905008,1
1,0.9721758258256012,1
1,0.7419118900960188,1
1,0.9725635969011484,1
1,0.9380145288430083,1
1,0.5719949119308385,1
1,0.9293469148863689,1
1,0.9621895136561535,1
1,0.9883220732536342,1
1,0.8912682318611748,1
1,0.8593447814424131,1
1,0.8981968360756938,1
1,0.9772995407954359,1
1,0.9440946654728029,1
1,0.9442713490203984,1
1,0.968781500103459,1
1,0.5609873585688492,1
1,0.9813781410738488,1
1,0.998502839820826,1
1,0.9945594171956215,1
1,0.7078324839060287,1
1,0.9985821528651349,1
1,0.25068366284494276,0
1,0.9919050170380944,1
1,0.8872916691551015,1
1,0.4275396356703452,0
1,0.8975402784240997,1
1,0.8838372521752462,1
1,0.9728858555580213,1
1,0.7805471060296754,1
1,0.3504139291073444,0
1,0.20514069369348364,0
1,0.9785325814995914,1
1,0.13338885706497175,0
1,0.6082793217515269,1
1,0.9913936770584907,1
1,0.9697017666966906,1
1,0.7046856392002819,1
1,0.7464068310882584,1
1,0.561933504275524,1
1,0.7963251476091212,1
1,0.6768191777672258,1
1,0.9998705029080333,1
1,0.9755378076036628,1
1,0.9039619771091857,1
1,0.5657648250063607,1
1,0.5843997675233108,1
1,0.7965690307250176,1
1,0.6003395849025535,1
1,0.9436892970866361,1
1,0.6362509833062336,1
1,0.9905101535676842,1
1,0.9808665274366826,1
1,0.9218761993940302,1
1,0.47502741063832316,0
1,0.9823803295874168,1
1,0.9032327830765162,1
1,0.9243759519864391,1
1,0.9712153831287172,1
1,0.9652460739101406,1
1,0.8711768674484444,1
1,0.9950660926359549,1
1,0.9221710712953824,1
1,0.6952125144917486,1
1,0.8333021912469142,1
1,0.9360551884750075,1
1,0.9437857670865145,1
1,0.8893385932378682,1
1,0.7941921614082753,1
1,0.9998453012386884,1
1,0.9632578836161825,1
1,0.4949037013242646,0
1,0.9249137654595276,1
1,0.14948106238990438,0
1,0.9589796146603966,1
1,0.4985362396748967,0
1,0.8983230203137774,1
1,0.6786233682844521,1
1,0.7949670607669892,1
1,0.9469416094139679,1
1,0.8562652652316822,1
1,0.25007112789965147,0
1,0.950035283368094,1
1,0.9815459914440587,1
1,0.0947022128691906,0
1,0.7110544686200845,1
1,0.9501624022245362,1
1,0.8803742111674726,1
1,0.9474736072311873,1
1,0.6747993643816298,1
1,0.9742209019607524,1
1,0.17232970443843862,0
1,0.9189953657740678,1
1,0.9567723390339482,1
1,0.9670347468408987,1
1,0.5436844167579412,1
1,0.5384341505930933,1
1,0.9063136813697581,1
1,0.9553609284098553,1
1,0.9773849342267069,1
1,0.9961448361828589,1
1,0.5634234831109977,1
1,0.8821910913854137,1
1,0.9180713774766781,1
1,0.35975384287620077,0
1,0.837923166868517,1
1,0.854485557851163,1
1,0.9922159288595832,1
1,0.5952379839678635,1
1,0.6699524596844884,1
1,0.43369259728931947,0
1,0.9108945560799648,1
1,0.33725347545359047,0
1,0.9724245714410236,1
1,0.9623958492086492,1
1,0.8366115201898415,1
1,0.8266332904520518,1
1,0.9901210070290544,1
1,0.7756215978468693,1
1,0.9729775728530025,1
1,0.6059018962493801,1
1,0.9816218215212852,1
1,0.9508494708947103,1
1,0.20444325187379575,0
1,0.9694748066562701,1
1,0.9878649641920564,1
1,0.7342916242862486,1
1,0.9882343429766071,1
1,0.9817599542437083,1
1,0.9926315159312887,1
1,0.9027874967050313,1
1,0.9850581585566756,1
1,0.6093570560171911,1
1,0.3018039651810609,0
1,0.9884107605839867,1
1,0.7388679265702368,1
1,0.9067948094439262,1
1,0.8573675712661143,1
1,0.12301984390812726,0
1,0.9690077170118816,1
1,0.9322998932739242,1
1,0.9615725835842216,1
1,0.540793543702009,1
1,0.9434458321126953,1
1,0.9836245744174231,1
1,0.3989634421341138,0
1,0.10963538948101666,0
1,0.9899973436021213,1
1,0.6709608143073037,1
1,0.8928115813408856,1
1,0.8710890196945674,1
1,0.7059351694634886,1
1,0.77302591416084,1
1,0.8687844972595086,1
1,0.9222704748069809,1
1,0.9902980672532505,1
1,0.9503940877603292,1
1,0.781826596495155,1
1,0.9706128061420621,1
1,0.9567796248236318,1
1,0.9995018152783285,1
1,0.9699719014584628,1
1,0.9806066901191244,1
1,0.502655254091734,0
1,0.7971549476587393,1
1,0.19487539325063796,0
1,0.1309302193586961,0
1,0.5657482708936353,1
1,0.7838343416932287,1
1,0.975935655157184,1
1,0.9672261035143955,1
1,0.6157997450121622,1
1,0.6345942237121415,1
1,0.9648783400816974,1
1,0.934340664434137,1
1,0.7963757770609216,1
1,0.9172786972521003,1
1,0.944610151129115,1
1,0.9674235140729908,1
1,0.6875723772036979,1
1,0.9823910159133071,1
1,0.9749026607303078,1
1,0.991340381246243,1
1,0.2445350221450016,0
1,0.8976128223048935,1
1,0.9022555046563863,1
1,0.5355440130392907,0
1,0.48347943915392716,0
1,0.013644100594773062,0
1,0.9982238445694231,1
1,0.9068285362984194,1
