true_class,prediction_scores,predicted_class
1,0.5983425034002792,1
1,0.9352408103211419,1
1,0.9767275202182271,1
1,0.9866570134130481,1
1,0.6108128045567737,1
1,0.9262139803640227,1
1,0.9642533770032087,1
1,0.6874467308528294,1
1,0.6561725789240472,1
1,0.9575047586208374,1
1,0.4259749130441471,1
1,0.9791959913842491,1
1,0.9842765008014622,1
1,0.9777705919787801,1
1,0.8028812995014695,1
1,0.9973137686777005,1
1,0.6957807551945214,1
1,0.8669145333001108,1
1,0.8542633444404452,1
1,0.9747207730560361,1
1,0.6749753538518357,1
1,0.9284048663116964,1
1,0.886195479810828,1
1,0.9968361755371343,1
1,0.9154013770376447,1
1,0.955392078421862,1
1,0.8490595849379898,1
1,0.8794771704503644,1
1,0.8849789408899048,1
1,0.3153455123644959,0
1,0.83516060825896,1
1,0.681243892211805,1
1,0.17113755160248528,0
1,0.8144952314843209,1
1,0.3578250141961602,0
1,0.15188209520868307,0
1,0.9274455986787794,1
1,0.9889343452637633,1
1,0.9782748822323886,1
1,0.9286173150554743,1
1,0.9890696110202711,1
1,0.8156577456506462,1
1,0.912733157817056,1
1,0.9963934167779751,1
1,0.8703699213607504,1
1,0.9387536248675076,1
1,0.8811718213475068,1
1,0.9459063045645894,1
1,0.9969350869934721,1
1,0.998119269004547,1
1,0.507655485260758,1
1,0.9084716421440198,1
1,0.755060660455468,1
1,0.23725610484404067,0
1,0.9560905708544634,1
1,0.7600373858366448,1
1,0.8480616600652884,1
1,0.9651388080069454,1
1,0.9900482975862049,1
1,0.9771947152199526,1
1,0.21894134454518616,0
1,0.4074800128601857,0
1,0.9471429536373016,1
1,0.4712776294784886,1
1,0.9738884362449343,1
1,0.9391639986516673,1
1,0.729043189767021,1
1,0.9984446689426687,1
1,0.9769034737714759,1
1,0.2648316295720057,0
1,0.1698351988348236,0
1,0.9409461795353679,1
1,0.995352662985359,1
1,0.9537565652701594,1
1,0.029218650470666338,0
1,0.9899389743179694,1
1,0.8835454602455264,1
1,0.5896546793589997,1
1,0.9045659542487346,1
1,0.9981441270502976,1
1,0.6299082686718792,1
1,0.9851850800793476,1
1,0.875027888755599,1
1,0.9701638736891003,1
1,0.9857845713246262,1
1,0.9761420621151521,1
1,0.9254914643745481,1
1,0.9655998449558841,1
1,0.49815445657683516,1
1,0.9190311240436753,1
1,0.6564840286679735,1
1,0.9911344510563785,1
