true_class,prediction_scores,predicted_class
1,0.3376101785283908,0
1,0.9717790443349399,1
1,0.9744206116608842,1
1,0.6174054846115778,1
1,0.8282896453128582,1
1,0.9576212986612103,1
1,0.9263234477383604,1
1,0.9196417535595097,1
1,0.9104224464331783,1
1,0.9491758885236836,1
1,0.8451677794113878,1
1,0.7312182309371206,1
1,0.9128466151055431,1
1,0.5634326115431758,1
1,0.9939380400366734,1
1,0.8225949111512919,1
1,0.9601338481016297,1
1,0.8896408973806197,1
1,0.6478180223128841,1
1,0.9115994539140577,1
1,0.9089696260573226,1
1,0.22426746669113568,0
1,0.8311862892098911,1
1,0.5557301519851429,1
1,0.33574959525682824,0
1,0.9368477878844277,1
1,0.88091351982118,1
1,0.862384380426139,1
1,0.6754979714613947,1
1,0.8505282741271699,1
1,0.949883637201305,1
1,0.8694080841543654,1
1,0.9411305009424276,1
1,0.02402599658211592,0
1,0.7844689046366377,1
1,0.9026748336578336,1
1,0.8209801278873902,1
1,0.9809652170294498,1
1,0.59549749586703,1
1,0.9346365618917004,1
1,0.880700034996999,1
1,0.820285642024572,1
1,0.9920833292882462,1
1,0.9893562124684921,1
1,0.87513404345032,1
1,0.9950283623427093,1
1,0.9890618866464105,1
1,0.15806404077257086,0
1,0.7268268061996034,1
1,0.7495635810526826,1
1,0.968918207065991,1
1,0.8284684141961789,1
1,0.8091597185186482,1
1,0.8198687930981868,1
1,0.40939900025622267,0
1,0.8801009723611457,1
1,0.5829621054455364,1
1,0.971759967798196,1
1,0.9532221811204429,1
1,0.9738976315461664,1
1,0.9871020783641156,1
1,0.20915457845739974,0
1,0.9290416542906036,1
1,0.21686496695739912,0
1,0.17950100574325897,0
1,0.9506694732455785,1
1,0.9323791294712732,1
1,0.9749921961854795,1
1,0.9734498645130347,1
1,0.5953071029537539,1
1,0.649616602297762,1
1,0.9329129374485159,1
1,0.9019086977822557,1
1,0.7429731208693655,1
1,0.8824203651041462,1
1,0.8944629746117994,1
1,0.5631261139715273,1
1,0.8247693674940352,1
1,0.9783156761852654,1
1,0.8590721787261366,1
1,0.950750281970251,1
1,0.9397147541449904,1
1,0.904640610245161,1
1,0.9771448721362735,1
1,0.8732678233491884,1
1,0.3765644556524836,0
1,0.991010019865985,1
1,0.9880985172567777,1
1,0.8532870977390039,1
1,0.9524260574368145,1
1,0.8975600249776688,1
1,0.8969421018068728,1
1,0.7850314558178726,1
1,0.90782984607945,1
1,0.6572284686470524,1
1,0.972721265162748,1
1,0.9445946234369959,1
1,0.8090071477157683,1
1,0.8033823081275544,1
1,0.8922224799277446,1
1,0.630946976731404,1
1,0.7079995954283157,1
1,0.8068796676698958,1
1,0.9802129228738926,1
1,0.9028165180126346,1
1,0.9343332649205204,1
1,0.4397592317985373,0
1,0.693776645305536,1
1,0.8789728460352361,1
1,0.8905559762931845,1
1,0.5376061794550259,1
1,0.9720672977634072,1
1,0.9419510496368365,1
1,0.5139014131890985,0
1,0.9166323380072109,1
1,0.2520665045107052,0
1,0.508831882844692,0
1,0.6741276996809767,1
1,0.9875875476886549,1
1,0.186191681359977,0
1,0.7866197767581949,1
1,0.9442144998471625,1
1,0.9280973741524973,1
1,0.9767494330803616,1
1,0.0011352770560378645,0
1,0.9551370440252133,1
1,0.7933783062422921,1
1,0.8513172688836259,1
1,0.6682650038616207,1
1,0.5408910980651652,1
1,0.3071006371570047,0
1,0.9587820681989687,1
1,0.27143171166623703,0
1,0.6535208371718705,1
1,0.15774961415370464,0
1,0.7401775171858934,1
1,0.7992846276887293,1
1,0.48928164138065894,0
1,0.3557606476425418,0
1,0.8787971285312693,1
1,0.9462593691019733,1
1,0.05636211791579358,0
1,0.8359485350314491,1
1,0.9841372004686737,1
1,0.9360325080531429,1
1,0.9977866503617356,1
1,0.8582447025719773,1
1,0.7033459429431306,1
1,0.6979924099128694,1
1,0.9747986741684413,1
1,0.5482147936407556,1
1,0.9369361914242347,1
1,0.6855467543855991,1
1,0.8095859254779645,1
1,0.9772575267107843,1
1,0.9880248257590661,1
1,0.7586352027119865,1
1,0.9632276717226782,1
1,0.9757003915331344,1
1,0.8631416516263005,1
1,0.927199625321298,1
1,0.9544585164748733,1
1,0.967868052447475,1
1,0.27523690328557443,0
1,0.9848411752618801,1
1,0.6426779608502845,1
1,0.36815873841891883,0
1,0.9893923210847592,1
1,0.7854009431312569,1
1,0.7096946580508202,1
1,0.8278179436584937,1
1,0.977735644455006,1
1,0.7563472701163095,1
