true_class,prediction_scores,predicted_class
1,0.6278062500194805,1
1,0.9939179190976188,1
1,0.07377393109386546,0
1,0.9707751095957555,1
1,0.648486008709817,1
1,0.8808060429135869,1
1,0.9090087591556567,1
1,0.9051423794004952,1
1,0.962442645691659,1
1,0.8460370464635218,1
1,0.9156434291136729,1
1,0.9677051094606546,1
1,0.04150554470133055,0
1,0.8501557745485521,1
1,0.9055438650782397,1
1,0.7887588087545994,1
1,0.9773703915976054,1
1,0.9149126860223694,1
1,0.8506804837012487,1
1,0.6388800942234961,1
1,0.04897894188313095,0
1,0.9798680050121918,1
1,0.7700340123839986,1
1,0.9864268703814509,1
1,0.3395931923784434,0
1,0.9006141063152843,1
1,0.790860260994862,1
1,0.979765774682295,1
1,0.5375907710965743,1
1,0.9432457452017099,1
1,0.2522430287741455,0
1,0.5100855748673928,0
1,0.4083262852466394,0
1,0.8962934284071999,1
1,0.9630493594611382,1
1,0.8549992092716542,1
1,0.9580165093775894,1
1,0.9950869975301407,1
1,0.9866685473756002,1
1,0.5480249381010042,1
1,0.8100352691509114,1
1,0.8846506727448785,1
1,0.7071708341403263,1
1,0.7316172756095702,1
1,0.9955130975688133,1
1,0.9507889216587779,1
1,0.45589114798502156,0
1,0.7811603001653507,1
1,0.8716891638117916,1
1,0.9697111449785537,1
1,0.28009231462118145,0
1,0.6636897296270898,1
1,0.8835376480410954,1
1,0.9377936010007959,1
1,0.8041324924387089,1
1,0.8405388171738242,1
1,0.8489130442140648,1
1,0.8776041019216684,1
1,0.9756744746691807,1
1,0.9641378536073625,1
1,0.8882756496498503,1
1,0.794568496246435,1
1,0.8905996647709847,1
1,0.7667540913667166,1
1,0.927797208209664,1
1,0.9609837870006066,1
1,0.8522800372927496,1
1,0.9922390675299051,1
1,0.808405654414075,1
1,0.0005687129323861213,0
1,0.9311487363019607,1
1,0.9871330331732796,1
1,0.9662689584136468,1
1,0.059838784177800856,0
1,0.7853828874587967,1
1,0.9817858091993759,1
1,0.8087350077449846,1
1,0.8856501564391264,1
1,0.555922457396497,1
1,0.7920261327533271,1
1,0.5956531510378171,1
1,0.5550618135226665,1
1,0.6482448291318027,1
1,0.14368441322752792,0
1,0.9428329374312209,1
1,0.7203551161713639,1
1,0.48787634269921093,0
1,0.9373489202252985,1
1,0.19264492159797675,0
1,0.11355365712762408,0
1,0.5945318026428091,1
1,0.9966964585883565,1
1,0.9153120964308753,1
1,0.86333504833184,1
1,0.9385602098315604,1
1,0.6230397039275274,1
1,0.9787648638536397,1
1,0.8859594168668758,1
1,0.9206935837677968,1
1,0.17485445148523016,0
1,0.5250528608778172,1
1,0.8268257851592874,1
1,0.866855897144923,1
1,0.9584400143856086,1
1,0.5186869327750088,0
1,0.7959397017765582,1
1,0.6966300378472612,1
1,0.9711979878041918,1
1,0.6693071622890828,1
1,0.607577309052401,1
1,0.9679435252344091,1
1,0.7384128746911591,1
1,0.9205120382118246,1
1,0.4126970643488664,0
1,0.7851623737385666,1
1,0.25922484499458737,0
1,0.92618594264171,1
1,0.9653492904841061,1
1,0.9103920831068979,1
1,0.34934486334010834,0
1,0.9984966438334605,1
1,0.7676407585446885,1
1,0.9523816395339085,1
1,0.8480313299370371,1
1,0.6687811016008698,1
1,0.9654082878463999,1
1,0.945517780429582,1
1,0.47777732207006907,0
1,0.9477787581358745,1
1,0.9227159794603822,1
1,0.7511810437053195,1
1,0.7490628673913,1
1,0.957552113353273,1
1,0.9474031791622123,1
1,0.9531688266148595,1
1,0.9774076790151022,1
1,0.9423442590287411,1
1,0.9469362999900119,1
1,0.9054743090039085,1
1,0.9152885181180005,1
1,0.7328594201703091,1
1,0.24377206153745318,0
1,0.7904048703446569,1
1,0.8047956620704253,1
1,0.905686126196859,1
1,0.26595989628763356,0
1,0.810513439034989,1
1,0.9065656120871648,1
1,0.8142015927575972,1
1,0.7059079441884593,1
1,0.9601639870455966,1
1,0.9485409632994535,1
1,0.9577538501708084,1
1,0.6816670216035959,1
1,0.6030714928983365,1
1,0.92854964939192,1
1,0.9106553473253579,1
