true_class,prediction_scores,predicted_class
1,0.9953183206764676,1
1,0.550559160028811,1
1,0.8941180618148424,1
1,0.8387472204525179,1
1,0.8889999067975227,1
1,0.9857316586026267,1
1,0.8729090873956135,1
1,0.8911087955842681,1
1,0.8320654547362251,1
1,0.9786031081515545,1
1,0.8255993494754781,1
1,0.8861948860540131,1
1,0.9757475575119865,1
1,0.8863813640106514,1
1,0.9194830475061853,1
1,0.16728089856133369,0
1,0.8018348844499565,1
1,0.9790333393899362,1
1,0.7178700042453532,1
1,0.8454014162926513,1
1,0.9890749012689982,1
1,0.021497795657777465,0
1,0.9775625540563314,1
1,0.9330702778596134,1
1,0.6037616363254786,1
1,0.974073561156891,1
1,0.672193957369204,1
1,0.9348589032663779,1
1,0.9443350167953238,1
1,0.760253029861813,1
1,0.9414718357807481,1
1,0.7686120448145477,1
1,0.5214238573274309,1
1,0.5625587477633258,1
1,0.9753616495111728,1
1,0.8699515276962043,1
1,0.9045079985865181,1
1,0.42372306738859705,0
1,0.9238078265805043,1
1,0.994947605712491,1
1,0.8164506973630344,1
1,0.9908578908011236,1
1,0.985756162573853,1
1,0.6743831996917017,1
1,0.9823191415441073,1
1,0.9171790233388567,1
1,0.726393139465481,1
1,0.9896068852861766,1
1,0.5921431000616225,1
1,0.2685378708939258,0
1,0.9495520923407809,1
1,0.9645931752491619,1
1,0.4104020083319777,0
1,0.9369063469911018,1
1,0.8133802085634165,1
1,0.9940451367920824,1
1,0.1880943389430942,0
1,0.30006395007843406,0
1,0.39010673941154556,0
1,0.9495568914627744,1
1,0.8660829407132135,1
1,0.8167248022977387,1
1,0.8402880221861037,1
1,0.8849302634216318,1
1,0.7161537805587618,1
1,0.8102938627648129,1
1,0.6643231882294622,1
1,0.9427350253176965,1
1,0.1950586833477789,0
1,0.7038266785786785,1
1,0.9778085476650914,1
1,0.9321447993504565,1
1,0.8967505835015434,1
1,0.9962566616930201,1
1,0.9440578922833037,1
1,0.9939195008683895,1
1,0.8671468111602113,1
1,0.9837649857351018,1
1,0.9229319323348019,1
1,0.9933357312791997,1
1,0.2859334243164378,0
1,0.7195284160016674,1
1,0.055202551896590034,0
1,0.8124375144627108,1
1,0.15801952764809693,0
1,0.3033734321146954,0
1,0.7173766923436954,1
1,0.3408756226366921,0
1,0.951362445697956,1
1,0.8174856281165237,1
1,0.6496850251834236,1
1,0.9017113216211758,1
1,0.9201643653296568,1
1,0.9602506366342779,1
1,0.9913933651815148,1
1,0.14618730187164802,0
1,0.9677107651885324,1
1,0.9200046298789841,1
1,0.8125952212203323,1
1,0.944081065491348,1
1,0.9988057783015715,1
1,0.9588921537856279,1
1,0.9993265246216656,1
1,0.621243508857507,1
1,0.8756312250593548,1
1,0.9495793292558747,1
1,0.802767121849766,1
1,0.9398194287234851,1
1,0.9931623902700206,1
1,0.3501018030931882,0
1,0.9934586358982634,1
1,0.7994277753451734,1
1,0.7285566098312805,1
1,0.9493931997146258,1
1,0.7949814279203536,1
1,0.9536967295252853,1
1,0.9924706701551709,1
1,0.9792514048441269,1
1,0.3010582981797207,0
1,0.7673874807621484,1
1,0.10133690140489146,0
1,0.9278209825615074,1
1,0.7904654428450814,1
1,0.9134326997284368,1
1,0.15750082089897055,0
1,0.9771100474151565,1
1,0.2548792222507009,0
1,0.888465535685862,1
1,0.9927858954005698,1
1,0.7131481549926275,1
1,0.4575336321936975,0
1,0.9611485048708811,1
1,0.9665813838119475,1
1,0.3243450406322412,0
1,0.9670105175771109,1
1,0.6068445344540397,1
1,0.787172377645309,1
1,0.8037078021652736,1
1,0.99062430220619,1
1,0.4285050567857841,0
1,0.8944817879918556,1
1,0.9514501581238863,1
1,0.653382451741882,1
1,0.9685463647613446,1
1,0.6010597494422297,1
1,0.888007024463675,1
1,0.9602986911343198,1
1,0.8919160570510011,1
1,0.9897560223207074,1
1,0.9877036395713593,1
1,0.9764152007932715,1
1,0.9064847062950091,1
1,0.915796153539575,1
1,0.02910744121668992,0
1,0.9895444156062732,1
1,0.4145030014763374,0
1,0.4415909662614566,0
1,0.9963277150284499,1
1,0.9736027707681273,1
1,0.9277971412992357,1
1,0.9817445747518998,1
1,0.34032731218756535,0
1,0.6013683203238207,1
1,0.8707326881129069,1
1,0.03969014139519263,0
1,0.5070382665755343,1
1,0.10728005228346364,0
1,0.5043157812986151,1
1,0.9533394386944117,1
1,0.538472363545326,1
1,0.9480080572522469,1
1,0.9552726596400526,1
1,0.9592931221349125,1
1,0.9212461084296071,1
1,0.06943044576142822,0
1,0.5515374722154152,1
1,0.9843262779943646,1
1,0.8514389545010903,1
1,0.27472482149509175,0
1,0.6153636633019891,1
1,0.9829926674703033,1
1,0.9913372258161604,1
1,0.2497632527376447,0
1,0.7594075711639834,1
1,0.2140616607143274,0
1,0.9359168796058324,1
1,0.8950617836632565,1
1,0.8219640225523641,1
1,0.9811950515153671,1
1,0.8153866841306099,1
1,0.996435043142508,1
1,0.9973448134062334,1
1,0.035545669211165545,0
1,0.999444266275532,1
1,0.9393979682280543,1
1,0.9335580158701917,1
1,0.8208997765741927,1
1,0.9910540844232423,1
1,0.5957036213093813,1
1,0.979373232109301,1
1,0.7085362095213661,1
1,0.9693750025534286,1
1,0.9944595685059103,1
1,0.849290015473463,1
1,0.220933196129639,0
1,0.9837595618318259,1
1,0.38950698874749634,0
1,0.5728042663960397,1
1,0.8936177092866775,1
1,0.9665467505698551,1
1,0.6160084937254967,1
1,0.9306425520680519,1
1,0.9574089574427407,1
1,0.9979005792388486,1
1,0.9573223745192493,1
1,0.8979502295913959,1
1,0.9126750449468812,1
1,0.5997832274899915,1
1,0.8494446104528445,1
1,0.038632631528650305,0
1,0.6207849483941417,1
1,0.775418743367652,1
1,0.874912610653411,1
1,0.9412888611320863,1
1,0.9573539604758381,1
1,0.9865326999646967,1
1,0.9670738079378088,1
1,0.9136890023787076,1
1,0.9249405569753637,1
1,0.9853765187076147,1
1,0.9427665591470838,1
1,0.9444306909058378,1
1,0.9408595991625869,1
1,0.9757334465645894,1
1,0.9498962013625621,1
1,0.9772975279574242,1
1,0.5721290323282606,1
1,0.9717033976175803,1
1,0.0008515696047303467,0
1,0.8777004753815822,1
1,0.982296283986231,1
1,0.9787732826316784,1
1,0.9965997722676604,1
1,0.626817054757668,1
1,0.9573349708731026,1
1,0.9774202325850753,1
1,0.24959805521147985,0
1,0.8912285863548605,1
1,0.322995451638072,0
1,0.9815274890430394,1
1,0.5534668260055999,1
1,0.9120344558833091,1
1,0.9969607176852187,1
1,0.6030224375254194,1
1,0.9501351275496652,1
1,0.7381909064973711,1
1,0.9979666710152724,1
1,0.9675962407566739,1
1,0.9166072628628933,1
1,0.9913053344511797,1
1,0.9486908369856538,1
1,0.9816519182572269,1
1,0.7536035787927321,1
1,0.845628884745405,1
1,0.8875645039915654,1
1,0.9679627897950059,1
1,0.45647909486124216,0
1,0.9286170074550477,1
1,0.9339255316942403,1
1,0.9995713260095173,1
1,0.9058339879163708,1
1,0.9571623070776816,1
1,0.9742682861948866,1
1,0.029954141162806897,0
1,0.7659036373098714,1
1,0.8664836433100963,1
1,0.9900812530666261,1
1,0.36834969049493516,0
1,0.9093493913485784,1
1,0.8866616860785596,1
1,0.9313058578329002,1
1,0.9530262535142935,1
1,0.9472829911381571,1
1,0.9660025235640652,1
1,0.2660678230959875,0
1,0.9685546453750628,1
1,0.22966101870390962,0
1,0.8452125882412876,1
1,0.9346117228502303,1
1,0.9702582909808977,1
1,0.19705654520926935,0
1,0.7516707928837563,1
1,0.7071226460145745,1
1,0.9991159111374137,1
