true_class,prediction_scores,predicted_class
1,0.4563983994502507,0
1,0.8889402259609421,1
1,0.9618285787326665,1
1,0.9985803258039998,1
1,0.9373868862537115,1
1,0.8992375370169594,1
1,0.63332433819767,1
1,0.9994733318556048,1
1,0.9849579985557753,1
1,0.5546761003686234,1
1,0.16934500375907513,0
1,0.9375759610014566,1
1,0.9819773693184516,1
1,0.04627189909184273,0
1,0.8725068122272314,1
1,0.7659358865631078,1
1,0.8968964614805287,1
1,0.09753198711672366,0
1,0.8683284541566455,1
1,0.8679102063783671,1
1,0.876585811465763,1
1,0.6374623115350051,1
1,0.5232353435677866,1
1,0.6476714741561446,1
1,0.8450746044972588,1
1,0.932254148860261,1
1,0.9331515361268558,1
1,0.3580224062168566,0
1,0.9972475423284503,1
1,0.8261585909401841,1
1,0.41619925506753336,0
1,0.7995586098821122,1
1,0.7875381446285928,1
1,0.9970806350408127,1
1,0.6530682012144853,1
1,0.4612844099172535,0
1,0.8845974578754109,1
1,0.960596193114401,1
1,0.9906928152034659,1
1,0.8399211579650987,1
1,0.23513410190630524,0
1,0.9925499121249503,1
1,0.941784487097618,1
1,0.9614288477889243,1
1,0.9306975330752255,1
1,0.9728445204912523,1
1,0.09758397647091682,0
1,0.8599979302072608,1
1,0.9697183574931164,1
1,0.9365488598465939,1
1,0.9967694935115695,1
1,0.95968080464088,1
1,0.961963309062034,1
1,0.8191751430620231,1
1,0.897943337414755,1
1,0.9439373098249388,1
1,0.613050644388128,1
1,0.6017863081976518,1
1,0.9548045669259543,1
1,0.828851557687581,1
1,0.984675244471854,1
1,0.974572370160421,1
1,0.37480718676687347,0
1,0.9305271822852987,1
1,0.9960637832330849,1
1,0.9468057455520494,1
1,0.9266911084621503,1
1,0.5273168605633671,1
1,0.9437990111494865,1
1,0.9889852183510608,1
1,0.9233466913484137,1
1,0.9841240509272845,1
1,0.9929513280594482,1
1,0.995493005988895,1
1,0.9280023082486163,1
1,0.0002858182366882262,0
1,0.9778080718049201,1
1,0.9825552578024991,1
1,0.5108857545826421,1
1,0.7869262238698138,1
1,0.7961471107738491,1
1,0.776545854630009,1
1,0.9156614595880955,1
1,0.9524079040224067,1
1,0.044904567189357494,0
1,0.0804144665406209,0
1,0.936547816176447,1
1,0.81250350930004,1
1,0.9418321968594031,1
1,0.9930165999314157,1
1,0.8967006722978754,1
1,0.9735457967797074,1
1,0.5870213287394253,1
1,0.46543239561206823,1
1,0.9401935602178696,1
1,0.10263073879373508,0
1,0.9021445927881618,1
1,0.8986855688782878,1
1,0.28575135848905414,0
1,0.9940226467835203,1
1,0.376264984494143,0
1,0.9491041958091181,1
1,0.12888976529027535,0
1,0.9814107571500508,1
1,0.9637865614236429,1
1,0.6050646963292416,1
1,0.9758008683103689,1
1,0.6022346577440622,1
1,0.995231655610294,1
1,0.9714500585594865,1
1,0.9566903662177763,1
1,0.9874368614406386,1
1,0.9766084726735972,1
1,0.9921022246580796,1
1,0.8308106242853155,1
1,0.9771807138380947,1
1,0.7209458988668286,1
1,0.7253762896888859,1
1,0.9828290433836102,1
1,0.7416474132489966,1
1,0.9467106518144127,1
1,0.99066852728788,1
1,0.7826452499270762,1
