true_class,prediction_scores,predicted_class
1,0.21104339763090094,0
1,0.9833160373373058,1
1,0.3489675509038252,0
1,0.6744117945359853,1
1,0.8748095318881426,1
1,0.9916217332137656,1
1,0.9910073108047405,1
1,0.5883686513566166,1
1,0.23571128987658402,0
1,0.9943054618495416,1
1,0.7967361973128859,1
1,0.7238281570874194,1
1,0.9133542633638475,1
1,0.9948586001798853,1
1,0.2515861852916727,0
1,0.9876229269271127,1
1,0.9979086540772578,1
1,0.9949726112671103,1
1,0.8812191917927488,1
1,0.9291392778042592,1
1,0.9536209973937964,1
1,0.7715417923085107,1
1,0.9715607707367689,1
1,0.9465596080427251,1
1,0.9905564303697418,1
1,0.9980100812877711,1
1,0.9282246968833353,1
1,0.9086553044813588,1
1,0.9933270387020028,1
1,0.6904591827077704,1
1,0.35683753298821674,0
1,0.989421890328268,1
1,0.23826034349515388,0
1,0.9926063282909205,1
1,0.6406098597794166,1
1,0.48549785657653566,1
1,0.7930990244239686,1
1,0.9807312102677037,1
1,0.9133691642157242,1
1,0.9914269258333858,1
1,0.7100006798014874,1
1,0.9147767713306058,1
1,0.9833430911271788,1
1,0.9881538777706992,1
1,0.7961556387071835,1
1,0.24324455545915924,0
1,0.9655707930422447,1
1,0.8731825318677395,1
1,0.5767379697028879,1
1,0.9861840561059744,1
1,0.9923347077800496,1
1,0.9860260727131255,1
1,0.971124204304689,1
1,0.9863744530567222,1
1,0.8655602244687052,1
1,0.9303334909871629,1
1,0.8932036384603034,1
1,0.9854433719294797,1
1,0.9592017559389533,1
1,0.8197837138834466,1
1,0.9989587329937294,1
1,0.9841118736006512,1
1,0.9511102284300013,1
1,0.9479126267470891,1
1,0.9802558906780423,1
1,0.9454817306124956,1
1,0.9413492363046191,1
1,0.984367862893125,1
1,0.14763725784591036,0
1,0.2964243180079897,0
1,0.7093887833464829,1
1,0.865118972152544,1
1,0.952944882761682,1
1,0.550020213848817,1
1,0.9297178631088587,1
1,0.683722685879651,1
1,0.8776899487333881,1
1,0.7264797569506076,1
1,0.8689850245668439,1
1,0.7072830039455813,1
1,0.9349995691013508,1
1,0.8873889956206198,1
1,0.6860726020708521,1
1,0.9895497663101855,1
1,0.6425492673854545,1
1,0.9136040677641893,1
1,0.8886507083331767,1
1,0.9729283086274122,1
1,0.07959887386889956,0
1,0.061953897910297887,0
1,0.6073523799278776,1
1,0.9402325550410054,1
1,0.7650269250689378,1
1,0.987311512186227,1
1,0.892170544911709,1
1,0.9045355265377614,1
1,0.13648680571465577,0
1,0.7647818648811265,1
1,0.8873352912461082,1
1,0.5891856789831346,1
1,0.9612341782181515,1
1,0.9967359448478844,1
1,0.27612915532636,0
1,0.9375502340635145,1
1,0.6508730865875443,1
1,0.9098245098290272,1
1,0.7135232740209813,1
1,0.49835985650520387,1
1,0.5344795234258369,1
1,0.32438758760079517,0
1,0.987809148784283,1
1,0.9242453422548054,1
1,0.851579235616072,1
1,0.9954999689715575,1
1,0.9902575854121063,1
1,0.9395769890946487,1
1,0.8781276037861859,1
1,0.9648222073954138,1
1,0.8871651631462617,1
1,0.3904607395358082,0
1,0.5956240083147554,1
1,0.9581191746909881,1
1,0.9339084916063368,1
1,0.986593746705039,1
1,0.7953706810200375,1
1,0.9071962117798262,1
1,0.9814740513520731,1
1,0.7288615006304977,1
1,0.3893564457661117,0
1,0.7703658270319108,1
1,0.6905574625290989,1
1,0.9467546030545925,1
1,0.1640661419683161,0
1,0.14309472274185447,0
1,0.6671425227601184,1
1,0.01778416858733318,0
1,0.9516129642855191,1
1,0.9709017216308683,1
1,0.9658470794015481,1
1,0.8380546019412487,1
1,0.9818353276065299,1
1,0.09797115222281247,0
1,0.9789518530742624,1
1,0.6358256313770925,1
