true_class,prediction_scores,predicted_class
1,0.9858801772902397,1
1,0.9938820044593688,1
1,0.23030558161919365,0
1,0.44637217187879674,0
1,0.30548903931085786,0
1,0.9661475282932357,1
1,0.9061334914422281,1
1,0.9132213077982716,1
1,0.9542511969185097,1
1,0.7325304732827785,1
1,0.36292857080202473,0
1,0.956797244759022,1
1,0.24633581171174415,0
1,0.8782752685518098,1
1,0.9752264763278419,1
1,0.9824232170165529,1
1,0.33715303785093237,0
1,0.7783619863396152,1
1,0.9320313808290808,1
1,0.9126612413241639,1
1,0.9528559447561937,1
1,0.690839057056763,1
1,0.9538186536887794,1
1,0.8146656150705596,1
1,0.9510956655521929,1
1,0.7703928671922915,1
1,0.7854846431914508,1
1,0.9977534297578479,1
1,0.9514378943432813,1
1,0.9736149318016204,1
1,0.9848414866667583,1
1,0.537671675205305,1
1,0.8225665903084831,1
1,0.9822074877234515,1
1,0.7554190714632245,1
1,0.967813344083217,1
1,0.9299181305362149,1
1,0.6481923453308363,1
1,0.9590467746151945,1
1,0.5211498003348978,1
1,0.9626028708017813,1
1,0.9657345490610443,1
1,0.7216439398651983,1
1,0.5175013999022187,1
1,0.28134452759273054,0
1,0.13006172637887398,0
1,0.36882228666433,0
1,0.7093873335433667,1
1,0.6141880038036117,1
1,0.9863354577826138,1
1,0.8282751601694548,1
1,0.6032241557039819,1
1,0.8849461835967861,1
1,0.9093254885805241,1
1,0.6329244969654634,1
1,0.9425791605398265,1
1,0.9877264255133985,1
1,0.9969806176007486,1
1,0.9636877885681053,1
1,0.947659923242122,1
1,0.4268646867362033,0
1,0.9874844223753628,1
1,0.9678214475040873,1
1,0.9433806033853106,1
1,0.9842400021910809,1
1,0.9437768914543494,1
1,0.22358392568137322,0
1,0.9082108526622891,1
1,0.8299462654806868,1
1,0.8889078264176737,1
1,0.9931310817846338,1
1,0.5456297530110414,1
1,0.9953078657085971,1
1,0.999400140673739,1
1,0.7370648610905022,1
1,0.7012243778994104,1
1,0.945187963089094,1
1,0.8275269398996984,1
1,0.686513713808181,1
1,0.9649202729341079,1
1,0.8006632105472019,1
1,0.9876223671939741,1
1,0.6062205415280275,1
1,0.9835542666637027,1
1,0.5722108665358303,1
1,0.9908072496389055,1
1,0.9127493595539664,1
1,0.9037749121418244,1
1,0.9335273823510232,1
1,0.9465969246442117,1
1,0.4258031568882997,0
1,0.7956951367538653,1
1,0.9750383354203204,1
1,0.9218783972948419,1
1,0.9899079421399527,1
1,0.7578997780908218,1
1,0.28691263594116656,0
1,0.9303833422811506,1
1,0.8212900352362285,1
1,0.965826487553639,1
1,0.9996845896090973,1
1,0.5482023677555231,1
1,0.5039704588849757,1
1,0.9506627524116358,1
1,0.4765610533895403,0
1,0.9738253564856346,1
1,0.9942105560936332,1
1,0.161658663435674,0
1,0.9885752286869949,1
1,0.6936206429866897,1
1,0.3305931338758972,0
1,0.5258302214485607,1
1,0.9877268391937835,1
1,0.9770597335578316,1
1,0.5310613240460255,1
1,0.9845049749925816,1
1,0.9949314560727083,1
1,0.2477906364374076,0
1,0.04177783486188215,0
1,0.03691357545121681,0
1,0.9383858826099895,1
1,0.9728959891528918,1
1,0.9685758077856825,1
1,0.7782328618977112,1
1,0.012672258321734372,0
1,0.9569281474423827,1
1,0.8672122030728356,1
1,0.9448148553346262,1
1,0.9207616764035875,1
1,0.3966736235727574,0
1,0.8728448526845707,1
1,0.977940799271799,1
1,0.9968554503336206,1
1,0.5974770428238316,1
1,0.9247168080961244,1
1,0.20550942354786372,0
1,0.9889965185037215,1
1,0.9905644770392877,1
1,0.31363786143783434,0
1,0.215695237870697,0
1,0.24800338800339364,0
1,0.9946869677845505,1
1,0.2998701415493711,0
1,0.9765253023247646,1
1,0.9872887418041145,1
1,0.9678241518160727,1
1,0.3051064544061574,0
1,0.818089056832368,1
1,0.6513184730539563,1
1,0.6169308014330829,1
1,0.90376659432791,1
1,0.9969805910593678,1
1,0.969621043155046,1
1,0.9591197842760344,1
1,0.9849002902719379,1
1,0.8528045542608221,1
1,0.9946491318484469,1
1,0.9996449230394375,1
1,0.9377665132883377,1
1,0.9950788707453432,1
1,0.9035980716433647,1
1,0.9771135883040042,1
1,0.9810390915708563,1
1,0.9399494303766528,1
1,0.9841198730120153,1
1,0.985307925019768,1
1,0.6154874555898234,1
1,0.7541862673325299,1
1,0.8859857854364421,1
1,0.9768496612032527,1
1,0.9892343382482001,1
1,0.8859214117761907,1
1,0.7091275892604941,1
1,0.9718477433125289,1
1,0.8994841715194603,1
1,0.9285038346649488,1
1,0.35633455575486933,0
1,0.9276942961979119,1
1,0.9829377761861353,1
1,0.9048010143975129,1
1,0.9865623894077443,1
1,0.9392295936675423,1
1,0.5950726912101788,1
1,0.9834802155192481,1
1,0.9771577137682363,1
1,0.9892159289407726,1
1,0.7267097403419853,1
1,0.9108810114734555,1
1,0.9114546906162712,1
1,0.9880574001270139,1
1,0.9167137145759151,1
1,0.6444626983558926,1
1,0.6240548681289747,1
1,0.9617402660239907,1
1,0.9507934548517414,1
1,0.9660534181466425,1
1,0.8369505609321906,1
1,0.8580012166101875,1
1,0.907243042412116,1
1,0.996694567480995,1
1,0.7264863345011614,1
1,0.959052150748351,1
1,0.9998920509888032,1
1,0.9849615173561038,1
1,0.8132327676549028,1
1,0.14332932032026588,0
1,0.6602579009631967,1
1,0.9992448820227855,1
1,0.7626486175058184,1
1,0.10778450027347605,0
1,0.9999300403436318,1
1,0.7308103406765556,1
1,0.8360073367665768,1
1,0.8126446498197855,1
1,0.4137984611484685,0
1,0.9258556760086407,1
1,0.9096415255412088,1
1,0.9041917421670368,1
1,0.8810152546635717,1
1,0.8797267537457018,1
1,0.8111895666281108,1
1,0.9917712908304631,1
1,0.9655317625714144,1
1,0.9910508597683277,1
1,0.8344316962064185,1
1,0.16961080688616886,0
1,0.8041556426320718,1
1,0.7815195183534239,1
1,0.7128800694336839,1
1,0.9617572540222645,1
1,0.994887776541895,1
1,0.9724658959978628,1
1,0.9850497042117781,1
1,0.9695178964978521,1
1,0.08744072460480469,0
1,0.018960302507798593,0
1,0.8396159246403941,1
1,0.8620620189238175,1
1,0.9961897047851753,1
1,0.9582773047027093,1
1,0.720792998816029,1
1,0.9655579831580183,1
1,0.9785939111767864,1
1,0.881482210243085,1
1,0.9807209697246708,1
1,0.9683702685220477,1
1,0.8807817476044755,1
1,0.644059188078969,1
1,0.0478675288711976,0
1,0.9555807246831557,1
1,0.9720361036918541,1
1,0.5910660950893827,1
1,0.9466178311396275,1
1,0.7277629003193317,1
1,0.8272350771748775,1
1,0.9233759075874957,1
1,0.9888931817170247,1
1,0.9844515054875994,1
1,0.764420149219402,1
1,0.5113114776241691,1
1,0.04016882928283468,0
1,0.9721244773982446,1
1,0.1538422207430052,0
1,0.9720661203306042,1
1,0.9634493794553709,1
1,0.9732478069140222,1
1,0.9948540805468946,1
1,0.8860740480727536,1
1,0.9984795928937825,1
1,0.19982254696598753,0
1,0.7994195460818111,1
1,0.9089678742868645,1
1,0.4314981315004084,0
1,0.6147675648662514,1
1,0.9966984515325941,1
1,0.9614873883889016,1
1,0.4598468102495427,0
1,0.968073719424227,1
1,0.9724763297411997,1
1,0.8012603362725375,1
1,0.9919093878951978,1
1,0.9401224169220613,1
1,0.36223880993681534,0
1,0.9511065950507778,1
1,0.9891873597432063,1
1,0.3097606025785387,0
1,0.654988015228381,1
1,0.6275653704749932,1
1,0.9308383756342533,1
1,0.9546474414808812,1
1,0.025637297201678504,0
1,0.9972002776758437,1
1,0.9831623101547804,1
1,0.6821537539176641,1
1,0.9902210890440347,1
1,0.8980908480332256,1
1,0.8201245098745144,1
1,0.6723807714443387,1
1,0.9558954563170494,1
1,0.1317441711078831,0
1,0.950184849416454,1
1,0.9999256261035948,1
1,0.9796687153486371,1
1,0.9245236415262589,1
1,0.9742026193424571,1
1,0.27395535673058335,0
1,0.9876742587636093,1
1,0.4546620984874493,0
1,0.9069407809170539,1
1,0.9147130545621959,1
1,0.2015660112681987,0
1,0.9655237765400412,1
1,0.6798961874349997,1
1,0.9237729543286578,1
1,0.6396976521308079,1
1,0.8711193567607026,1
1,0.9631845734518948,1
1,0.8563186946591028,1
1,0.9298523578531823,1
1,0.5632170473947312,1
1,0.2940016360222118,0
1,0.9152642828369074,1
1,0.987498672284908,1
1,0.8877063056752952,1
1,0.8322500391061639,1
1,0.8754001563221803,1
1,0.9432773859408501,1
1,0.8749510992067872,1
1,0.6331191600765385,1
1,0.9789622297293589,1
1,0.49347334723323105,0
1,0.975957346455198,1
1,0.7909225554373855,1
1,0.9724652867965812,1
1,0.32864118552645216,0
1,0.9655677689523988,1
1,0.9777705577276705,1
1,0.8479505343088939,1
1,0.9908495131591755,1
1,0.966333592298261,1
1,0.9686858409546166,1
1,0.25968580605736524,0
1,0.9177737782493404,1
1,0.9109391192144352,1
1,0.8047353887791757,1
1,0.7401530084472614,1
1,0.8995509842289132,1
1,0.010679121399259127,0
1,0.8094415375969727,1
1,0.8971044942858164,1
1,0.997912651513065,1
1,0.9816319439299726,1
1,0.8733625943553716,1
1,0.8525317963914536,1
1,0.7238165644933789,1
1,0.8002583861414727,1
1,0.8665189288960826,1
1,0.9334322842833097,1
1,0.9887682349105857,1
1,0.9721861774703661,1
1,0.7121842959574355,1
1,0.6340644308274216,1
1,0.5030965269732925,0
1,0.5174515926863705,1
1,0.8951203539627979,1
1,0.8723754415565731,1
1,0.3718812887841175,0
1,0.6154570156696092,1
1,0.7707261299076236,1
1,0.9449502507657669,1
1,0.0540894011303815,0
1,0.9289256147135946,1
1,0.9571711717087377,1
1,0.9491907159387524,1
1,0.9940946441429876,1
1,0.8534797404406969,1
1,0.6900823308382112,1
1,0.6600420482183637,1
1,0.9319376874585956,1
1,0.5473027390385654,1
1,0.23737941076027966,0
1,0.9066045517113107,1
1,0.967341947738573,1
1,0.9028431246407345,1
1,0.9523970272031264,1
1,0.9880086474814791,1
1,0.720331227345528,1
1,0.9426206585261061,1
1,0.45308078193556495,0
1,0.9367193225553967,1
1,0.8730763937493038,1
1,0.9896463363596804,1
1,0.9204805200712616,1
1,0.8951448452281874,1
1,0.952423835101029,1
1,0.9265281752475714,1
1,0.998361895064952,1
1,0.9612178123518613,1
1,0.933465673091788,1
1,0.5830686955802937,1
1,0.8368107978213575,1
1,0.9942630734696561,1
1,0.793810553341287,1
1,0.3661003617878826,0
1,0.7323479543610093,1
1,0.8776140379527452,1
1,0.9274851478611664,1
1,0.21909191677675677,0
1,0.9343186765031798,1
1,0.7959645955139818,1
1,0.936351998780102,1
1,0.9538419090757418,1
1,0.2143529207187755,0
1,0.8736095254817814,1
1,0.4110128287586092,0
1,0.9450124223942847,1
1,0.9409618739638166,1
1,0.9901141234221278,1
1,0.7267325789858015,1
1,0.9923514679902485,1
1,0.39818822561358513,0
1,0.937241965169032,1
1,0.9529965222643247,1
1,0.9093686165052162,1
1,0.06395596840856523,0
1,0.9648489755957281,1
1,0.8668135247045715,1
1,0.8817693964363853,1
1,0.6993427308053547,1
1,0.9916823249893708,1
1,0.993891804184064,1
1,0.8802280132978452,1
1,0.9999017378246017,1
1,0.4307874031289897,0
1,0.5733308310628636,1
1,0.9855362036231905,1
1,0.9201356362473665,1
1,0.9482614321407608,1
1,0.7905916142258728,1
1,0.9732289105847771,1
1,0.44761881078124033,0
1,0.7700984096320229,1
1,0.9638145417074554,1
1,0.7809157466306939,1
1,0.4123447755855814,0
1,0.9274536329559191,1
1,0.9716807444968779,1
1,0.8707897961781632,1
1,0.9940747166236958,1
1,0.947133523466921,1
1,0.9093630004053999,1
1,0.9846633486933023,1
1,0.2019132555717617,0
1,0.9733862587744745,1
1,0.9986394515122284,1
1,0.4869241652862489,0
1,0.9334344590742553,1
1,0.9741144490609271,1
1,0.9950323182836202,1
1,0.8573119368801626,1
1,0.6725443493420451,1
1,0.9931390224934482,1
1,0.9250416842108734,1
1,0.18529872098652708,0
1,0.9459166183449284,1
1,0.13126424886162694,0
