true_class,prediction_scores,predicted_class
1,0.23618276164081128,0
1,0.9848122189354621,1
1,0.41403227826134664,0
1,0.6888872343394821,1
1,0.8611117527223061,1
1,0.9909681896809559,1
1,0.993494249279073,1
1,0.5282227884110464,1
1,0.22317230327363963,0
1,0.9924143582048082,1
1,0.8409572650868428,1
1,0.7748852535017557,1
1,0.9254394260220201,1
1,0.993131183141579,1
1,0.23477731214859016,0
1,0.9925061237377554,1
1,0.9977812434607333,1
1,0.9947316349134212,1
1,0.8924713900381791,1
1,0.9307557967567748,1
1,0.948907466710642,1
1,0.7255008817052851,1
1,0.9796968707074492,1
1,0.9499108497477436,1
1,0.9880132092979149,1
1,0.9978289994973836,1
1,0.9411246274666251,1
1,0.9069666687075174,1
1,0.9928114516123576,1
1,0.7174043339052452,1
1,0.31592673010032063,0
1,0.991692586022221,1
1,0.20320880229456925,0
1,0.9929009035472146,1
1,0.6613776155203793,1
1,0.4665164779418047,0
1,0.8446650247286939,1
1,0.9825032596196169,1
1,0.886327449051005,1
1,0.9885200855652745,1
1,0.7238021447875939,1
1,0.9251594792164576,1
1,0.9861549264679368,1
1,0.9926163639599345,1
1,0.8277715478899869,1
1,0.22650088245546612,0
1,0.9682993576567068,1
1,0.8856053351527332,1
1,0.5718688970378826,1
1,0.9884260406212916,1
1,0.9911693229142429,1
1,0.9887180457350315,1
1,0.9733763178011435,1
1,0.9892522321503147,1
1,0.8943756350172052,1
1,0.9407798961129549,1
1,0.884231628312001,1
1,0.9899894981166334,1
1,0.9661411893406061,1
1,0.7503868453548633,1
1,0.999389310714873,1
1,0.984958512858778,1
1,0.9560113909197201,1
1,0.953030358045581,1
1,0.9789933238456884,1
1,0.9372175784644705,1
1,0.9562594721960879,1
1,0.9883863080371241,1
1,0.1529933969806508,0
1,0.34185264988784186,0
1,0.6464450691145055,1
1,0.8430915473726032,1
1,0.9324296452131439,1
1,0.6119576563224385,1
1,0.9323186390419468,1
1,0.6830696922837112,1
1,0.8862849397187077,1
1,0.6653660198966651,1
1,0.8956064632158238,1
1,0.7083051638233666,1
1,0.9391517689800383,1
1,0.8920632095005575,1
1,0.691071390328677,1
1,0.9919167722317315,1
1,0.7062572037730804,1
1,0.9266001236613262,1
1,0.870863867395928,1
1,0.9798316785665379,1
1,0.06804453358676557,0
1,0.060158969429936815,0
1,0.6908880201539623,1
1,0.9552511140074503,1
1,0.7565327927209617,1
1,0.9932164897543867,1
1,0.9008329896616198,1
1,0.8770966083434735,1
1,0.15224676692777275,0
1,0.7556332959687018,1
1,0.8905501866572721,1
1,0.6173504631215203,1
1,0.9518182033915132,1
1,0.9966549491523994,1
1,0.24417497952612888,0
1,0.9177789791209005,1
1,0.5960058382893949,1
1,0.933367066853956,1
1,0.7663465933043612,1
1,0.546703720329535,1
1,0.5988224637545443,1
1,0.26715481106691075,0
1,0.9857798547425264,1
1,0.9375467902789079,1
1,0.854358970481685,1
1,0.9961470185822261,1
1,0.990067472240262,1
1,0.9428765025163247,1
1,0.8549732658188873,1
1,0.9617491022031215,1
1,0.8732138962651597,1
1,0.41644159463809743,0
1,0.5355112500223014,1
1,0.9651216985251871,1
1,0.922884674161535,1
1,0.9854901020441532,1
1,0.7638214472026887,1
1,0.9258136769293224,1
1,0.985613481074457,1
1,0.7182082340952227,1
1,0.4729945199628809,0
1,0.8328320271563306,1
1,0.758285075040206,1
1,0.9489557941588158,1
1,0.19540698573520554,0
1,0.10376360063076509,0
1,0.7022580959659489,1
1,0.019956493444160908,0
1,0.9666897488308154,1
1,0.9791089929787942,1
1,0.9480555699217877,1
1,0.8526094523831098,1
1,0.9859897439977189,1
1,0.07794474666243273,0
1,0.9807385816429806,1
