true_class,prediction_scores,predicted_class
1,0.989412380391417,1
1,0.9938640540897147,1
1,0.7553519052431764,1
1,0.6314538977931695,1
1,0.7918880529702866,1
1,0.9926294226163482,1
1,0.9995500531034784,1
1,0.968840203756466,1
1,0.2671707552601136,0
1,0.8590020265499123,1
1,0.918488496627404,1
1,0.7854235633019182,1
1,0.9407469711978886,1
1,0.9805332559879195,1
1,0.9023682056149673,1
1,0.719518888373718,1
1,0.985522765099963,1
1,0.20006399932987678,0
1,0.9871317782863621,1
1,0.8200667540373527,1
1,0.7241313951027502,1
1,0.9405987482446702,1
1,0.9682853334835805,1
1,0.4298858147453585,0
1,0.7033313020362238,1
1,0.963979482013675,1
1,0.7225350000530619,1
1,0.721747211586334,1
1,0.517638986940558,1
1,0.9861416858196784,1
1,0.5485054833492427,1
1,0.006430320199532062,0
1,0.3282369525299249,0
1,0.9242378567633316,1
1,0.9747398041132859,1
1,0.9967248656712289,1
1,0.9005967199784679,1
1,0.8227775860808545,1
1,0.9322913315188228,1
1,0.9949698940909087,1
1,0.9751813087082836,1
1,0.5150741524852349,1
1,0.3616195592407063,0
1,0.8236753261620441,1
1,0.9523465087874045,1
1,0.9664270509366585,1
1,0.7775754609499558,1
1,0.7864422741325169,1
1,0.5742617797822829,1
1,0.7650341592281605,1
1,0.8086993347215554,1
1,0.9756683799073566,1
1,0.5515390215419136,1
1,0.9593842837186095,1
1,0.9284626047933038,1
1,0.6890178125215238,1
1,0.7953658173972419,1
1,0.9734818121763872,1
1,0.8251552855449302,1
1,0.6679153104366531,1
1,0.9191827051968536,1
1,0.35295609760397956,0
1,0.9583387844749706,1
1,0.9609801797247445,1
1,0.8402922577675112,1
1,0.9832117642452237,1
1,0.8272470521146741,1
1,0.9946941786794611,1
1,0.7011521455234727,1
1,0.8994045564732048,1
1,0.8419928718151499,1
1,0.914005227036336,1
1,0.9981747951142556,1
1,0.24246291346033705,0
1,0.2507179563363118,0
1,0.9768952675973288,1
1,0.9508355864673379,1
1,0.9878401727053795,1
1,0.042111885264191566,0
1,0.9958387674558823,1
1,0.8621345361875359,1
1,0.9810673929963156,1
1,0.9679504934637542,1
1,0.9990992816737535,1
1,0.9891247086191199,1
1,0.8683406414327285,1
1,0.9283223330567238,1
1,0.9950054646091564,1
1,0.8477712249400572,1
1,0.48866817163285087,0
1,0.9842467931173569,1
1,0.8273866795855834,1
1,0.9833626033469984,1
1,0.9876804896045889,1
1,0.9404018101821504,1
1,0.6930789719855213,1
1,0.31074126875315555,0
1,0.9475115177637049,1
1,0.9753759820398756,1
1,0.9841499794590315,1
1,0.9468326495100788,1
1,0.07400040469890487,0
1,0.6357191280086392,1
1,0.7221326456815702,1
1,0.9849602145914774,1
1,0.9756054978785379,1
1,0.9404995947854674,1
1,0.8361059484963116,1
1,0.9589502847726028,1
1,0.44243132723362,0
1,0.8223044091952598,1
1,0.9904757749499132,1
1,0.9938278636050194,1
1,0.9915535648688413,1
1,0.14000967159344255,0
1,0.7794653613775843,1
1,0.8032003016013229,1
1,0.353283313018292,0
1,0.9947557021062672,1
1,0.048649878784387736,0
1,0.8730507408971877,1
1,0.8769904017373097,1
1,0.8993300104633558,1
1,0.9482437723011429,1
1,0.2804240830535367,0
1,0.09360651052042791,0
1,0.9870793762711924,1
1,0.7153747567935737,1
1,0.9163749261186096,1
1,0.08955164117273716,0
1,0.3965024859334753,0
1,0.8529089458849483,1
1,0.8819437948104177,1
1,0.9894853492450386,1
1,0.7534834956167595,1
1,0.9179038224967113,1
1,0.020716651049446616,0
1,0.949157420626746,1
1,0.43465683229020424,0
1,0.9820726930852791,1
1,0.942940103441298,1
1,0.98468889962254,1
1,0.22170485859291297,0
1,0.04803748597913705,0
1,0.7087094373629818,1
1,0.9881841429098375,1
1,0.9318064744866013,1
1,0.751674998600786,1
1,0.5794958658323435,1
1,0.871272388086737,1
1,0.6320993460365909,1
1,0.2203611669955006,0
1,0.6105417541218893,1
1,0.9975158775811274,1
