true_class,prediction_scores,predicted_class
1,0.41416388981011926,0
1,0.9615936775605701,1
1,0.999134539730953,1
1,0.8742480126936445,1
1,0.9896555783242973,1
1,0.9579514818096067,1
1,0.8330126038731236,1
1,0.9846566008115354,1
1,0.9807918550997832,1
1,0.020296761790513682,0
1,0.9096748078402396,1
1,0.8861431979481323,1
1,0.173892827401257,0
1,0.7195194303980011,1
1,0.9539079539534262,1
1,0.8824073111962987,1
1,0.8172036677079014,1
1,0.838301320496032,1
1,0.18627699919392887,0
1,0.9009063587853766,1
1,0.9398252422483473,1
1,0.8696167889698798,1
1,0.9014931990409506,1
1,0.8866350530915312,1
1,0.6763455949915074,1
1,0.14205304477611966,0
1,0.9968369843284683,1
1,0.2762185379673072,0
1,0.7035826357633512,1
1,0.9617897910048058,1
1,0.9486627805860668,1
1,0.7584254232779466,1
1,0.9170729296034092,1
1,0.4635853023882275,0
1,0.7305663888964768,1
1,0.9641536271301073,1
1,0.1848725523564023,0
1,0.9745959551499451,1
1,0.47204439058996756,0
1,0.13905781964755726,0
1,0.7578509259659378,1
1,0.9661628489611317,1
1,0.9227056504393205,1
1,0.8953978968265333,1
1,0.9903637966380063,1
1,0.9726331230240368,1
1,0.9637543980946225,1
1,0.6254984747953954,1
1,0.9938286202937022,1
1,0.9869418709997938,1
1,0.5972001413276334,1
1,0.9329867373284471,1
1,0.6434667918328584,1
1,0.9772339269547136,1
1,0.9971375345029966,1
1,0.9850070485595042,1
1,0.8451176010270842,1
1,0.3963643049475982,0
1,0.977587835246132,1
1,0.9945729312587811,1
1,0.9482411247744202,1
1,0.96341448606059,1
1,0.9647314461825666,1
1,0.3780943023325097,0
1,0.48761179808487237,0
1,0.6944601877453567,1
1,0.9825288599608794,1
1,0.7966626536056289,1
1,0.7522713941329539,1
1,0.986587928694999,1
1,0.9056787972409988,1
1,0.9699254598152278,1
1,0.9730852950603612,1
1,0.9295346976554929,1
1,0.9647136429748184,1
1,0.9951092773663557,1
1,0.9311154869711724,1
1,0.9968026193614706,1
1,0.832862719248402,1
1,0.9143576924581982,1
1,0.1551278288230633,0
1,0.6191489295675583,1
1,0.9920892089073509,1
1,0.9702545179046712,1
1,0.9939086670325414,1
1,0.9952592229068238,1
1,0.9823375600290578,1
1,0.8363110371342088,1
1,0.7015806571872558,1
1,0.9853635659523832,1
1,0.8261541471309738,1
1,0.8130045816395269,1
1,0.8733031678598049,1
1,0.08427691991079907,0
1,0.7894815979071579,1
1,0.6642529152610567,1
1,0.5533785425093938,1
1,0.8237489947870854,1
1,0.346425010862502,0
1,0.9553242378744418,1
1,0.6877085006854184,1
1,0.4864281003381578,0
1,0.48783915176715154,0
1,0.6542024613719837,1
1,0.91275171354985,1
1,0.9708929518359254,1
1,0.12588068731115587,0
1,0.9603895192956661,1
1,0.2660783494139874,0
1,0.5650079733393318,1
1,0.9616407079210673,1
1,0.17054581968219973,0
1,0.8059270212590061,1
1,0.8166766076190864,1
1,0.8559302060463994,1
1,0.13842557230828972,0
1,0.49345575539168396,0
1,0.47221146864645525,0
1,0.8308866553360706,1
1,0.6190490141107495,1
1,0.9977599022024128,1
1,0.9652423051632582,1
1,0.9943140379193505,1
1,0.9571664189588488,1
1,0.7321764867641392,1
1,0.183673990306307,0
1,0.9034193506828851,1
1,0.9004993703520145,1
1,0.7922548539044889,1
1,0.2862848140592828,0
1,0.8723115467625837,1
1,0.9943128911634305,1
1,0.591261484037363,1
1,0.8352317760651781,1
1,0.9105985906760196,1
1,0.9774983176968843,1
1,0.8458556290933442,1
1,0.6772623237995943,1
1,0.7879834140788028,1
1,0.9214241616794387,1
1,0.4095673931201973,0
1,0.87445599895915,1
1,0.9451992903969852,1
1,0.9387997334756633,1
1,0.8242367475491023,1
1,0.9433513461008782,1
1,0.8819859477057235,1
1,0.9858356287841924,1
1,0.6975369875890615,1
1,0.9258764999695047,1
1,0.9741936895722128,1
1,0.9767283005183369,1
1,0.4567417889754288,0
1,0.9059981669217436,1
1,0.9484321689501738,1
1,0.9796076022607575,1
1,0.6361445460695762,1
1,0.7607825872164965,1
1,0.8969378399432034,1
1,0.989959457775761,1
1,0.9942802201422393,1
1,0.9777061628035221,1
1,0.9813608000462296,1
1,0.8457172295031588,1
1,0.293596509394612,0
1,0.03942540978595157,0
1,0.9706337098856822,1
1,0.9477818545871334,1
1,0.3581950035556024,0
1,0.9138466611393634,1
1,0.8728864418884376,1
1,0.014308758092886733,0
1,0.7884478165536198,1
1,0.9748724288453419,1
1,0.9441225792981472,1
1,0.9982910135994878,1
1,0.340772943042488,0
1,0.93642180201705,1
1,0.7696990786462944,1
1,0.6081271963061836,1
1,0.45404787319313156,0
1,0.7370319002175348,1
1,0.8647497419381684,1
1,0.9769314875708431,1
1,0.428540548386648,0
1,0.8503477003137538,1
1,0.9566094839198964,1
1,0.7757091070643113,1
1,0.9753482403634391,1
1,0.9986483812898999,1
1,0.9918470869178495,1
1,0.5911102330796714,1
1,0.9650824722748783,1
1,0.9098760304506839,1
1,0.11838821992122352,0
1,0.8862107071629901,1
1,0.9850288408625393,1
1,0.8339100338055249,1
1,0.9952857082620188,1
1,0.6552055035894231,1
1,0.9937370947173788,1
1,0.9742968680966623,1
1,0.9992423142388523,1
1,0.9925457868171021,1
1,0.9412614633636822,1
1,0.82798850200287,1
1,0.9424268631608274,1
1,0.9017969369438095,1
1,0.9130939457967829,1
1,0.9839249479524801,1
1,0.9252756242374529,1
