true_class,prediction_scores,predicted_class
1,0.8438220561039589,1
1,0.9764204447819588,1
1,0.8506013203778882,1
1,0.811219986916589,1
1,0.9439194920143973,1
1,0.9803663066689565,1
1,0.7854912946053514,1
1,0.6929503481370833,1
1,0.8589843817207844,1
1,0.9422079925192307,1
1,0.9888883359557629,1
1,0.9495630799309303,1
1,0.730003214927675,1
1,0.9617603850893869,1
1,0.10507207663792872,0
1,0.7823754884368983,1
1,0.8939257075866492,1
1,0.9109361381173438,1
1,0.9851776195305566,1
1,0.969470930222953,1
1,0.9887452084362087,1
1,0.9983649777507725,1
1,0.8813458095480274,1
1,0.9508208729463521,1
1,0.9808519543258118,1
1,0.36167299273974435,0
1,0.7180111024297972,1
1,0.9195518565175516,1
1,0.7919263884053447,1
1,0.2511831122774273,0
1,0.9435828693352926,1
1,0.7364624717193662,1
1,0.9192452144217758,1
1,0.8244869373670771,1
1,0.7644784038736319,1
1,0.972954519016619,1
1,0.9744817414930208,1
1,0.9525644800535317,1
1,0.8715037711626694,1
1,0.7355884072960894,1
1,0.47428034455818696,0
1,0.942522347026354,1
1,0.9933563377959355,1
1,0.755717210782644,1
1,0.8607969743568263,1
1,0.9928432529667547,1
1,0.9604096514167639,1
1,0.9985417966779268,1
1,0.9088786391259295,1
1,0.8894036493643435,1
1,0.8348806582961519,1
1,0.33215892641169964,0
1,0.45112329495103526,0
1,0.53155579308826,0
1,0.6189098595139372,1
1,0.9795296555617494,1
1,0.9268453334052787,1
1,0.9580684466830852,1
1,0.9941746642154208,1
1,0.28414521589706704,0
1,0.9482751129931839,1
1,0.8901587467041548,1
1,0.980780342217068,1
1,0.9980250406016384,1
1,0.946584479448038,1
1,0.9430855376762441,1
1,0.9909903979950394,1
1,0.9627617205709978,1
1,0.3742460148228176,0
1,0.9998039365154153,1
1,0.9798480955908195,1
1,0.1464440940522029,0
1,0.8316147537606281,1
1,0.08861967351443047,0
1,0.9956305148354708,1
1,0.6991607138592477,1
1,0.9866339188552611,1
1,0.9960943068737671,1
1,0.9811653894799129,1
1,0.8962537140696212,1
1,0.7082271811517248,1
1,0.9919799337384991,1
1,0.668897269449887,1
1,0.9948543958555237,1
1,0.9934979178850363,1
1,0.6870725831557722,1
1,0.9968808379170496,1
1,0.47714146963548176,0
1,0.7485330645185169,1
1,0.9994679489312196,1
1,0.9221140158561401,1
1,0.46406254916774015,0
1,0.6929360080551532,1
1,0.8750907920848645,1
1,0.17183648031618726,0
1,0.9415605947936144,1
1,0.753448191957826,1
1,0.4716520747764514,0
1,0.9586560219528447,1
1,0.9103604122537859,1
1,0.9080911426201794,1
1,0.8249173313884298,1
1,0.931641870914108,1
1,0.5621390127989792,1
1,0.0646603230728902,0
1,0.5465238194882431,1
1,0.9057904184646658,1
1,0.7091386496814073,1
1,0.9335909178344131,1
1,0.9948857246470199,1
1,0.9909110572386917,1
1,0.8179294475911388,1
1,0.9711486740068159,1
1,0.9833625246031573,1
1,0.45994696517037126,0
1,0.6673570197851929,1
1,0.7371384028180593,1
1,0.907595158596314,1
1,0.9455176116707105,1
1,0.9553137688197552,1
1,0.777388469191777,1
1,0.9655549279875383,1
1,0.9580207693581964,1
1,0.9666947026534781,1
1,0.8812151504889145,1
1,0.348718637219809,0
1,0.6559432972291642,1
1,0.7666112585998901,1
1,0.9960210969434683,1
1,0.6294450882833734,1
1,0.6569365064340819,1
1,0.9857036958904692,1
1,0.919225126947169,1
1,0.9554033665340596,1
1,0.9064316447658685,1
1,0.36389486694412476,0
1,0.992746400370861,1
1,0.64644577836427,1
1,0.9070936944300981,1
1,0.8027622259394457,1
1,0.2465859548194808,0
1,0.9409740880629595,1
1,0.9539626752106044,1
1,0.9978249249817066,1
1,0.3421872322462543,0
1,0.8342533073066782,1
1,0.889760778472989,1
1,0.8506213048244702,1
1,0.9914260258758713,1
1,0.5543511779075944,1
1,0.8525085848283176,1
1,0.9734002111858578,1
1,0.9960818045105703,1
1,0.7913662261608837,1
1,0.9947384233251823,1
1,0.9954897519492135,1
1,0.9977704134663536,1
1,0.9952321210975977,1
1,0.02713984792732657,0
1,0.9599281109081833,1
1,0.9228856872876716,1
1,0.8499681450482416,1
1,0.9438774307010221,1
1,0.9749269465275444,1
1,0.7644302001321619,1
1,0.7946304532606205,1
1,0.9549549703697724,1
1,0.8745421723711361,1
1,0.9244156482490878,1
1,0.9633892666415446,1
1,0.8459162478723872,1
1,0.35360380902779714,0
1,0.04774586055937022,0
1,0.04732142704705719,0
1,0.7537584546958812,1
1,0.563403662522576,1
1,0.9967559732737975,1
1,0.9076899898544325,1
1,0.9798858878866189,1
1,0.4323185855972033,0
1,0.9368117402108554,1
1,0.9739737476985775,1
1,0.7818677441143148,1
1,0.9957553630101762,1
1,0.8178986332737785,1
1,0.33002948702710583,0
1,0.9873414138012319,1
1,0.9518689400186809,1
1,0.9982583407979917,1
1,0.9948996623983,1
1,0.6570584138725214,1
1,0.9842133953780084,1
1,0.3753710122172427,0
1,0.9770456989338001,1
1,0.9738344089174591,1
1,0.8555077388696365,1
1,0.6256135287745783,1
1,0.9419871817185215,1
1,0.9952450951203615,1
1,0.08412369415236039,0
1,0.9912316824600059,1
1,0.9680168034988874,1
1,0.9847959460488448,1
1,0.6436243125600434,1
1,0.8109694842146383,1
1,0.9750387143069378,1
1,0.8658503849471715,1
1,0.45220511226370935,0
1,0.9997469126109989,1
1,0.9183159058915724,1
1,0.8142842838077486,1
1,0.9145515969395536,1
1,0.922840081345469,1
1,0.8527197210591277,1
1,0.9928442023082038,1
1,0.9685000069214394,1
1,0.6264387497223725,1
1,0.12058013869093644,0
1,0.7829948337618596,1
1,0.579439690445558,1
1,0.05459854818649974,0
1,0.8334954466088453,1
1,0.9183458830602185,1
1,0.05365916560432768,0
1,0.9025601075707365,1
1,0.9026680619761891,1
1,0.9790633119241055,1
1,0.9758517442180843,1
1,0.8951137944735414,1
1,0.9325092295899788,1
1,0.9765304418879969,1
1,0.9742936707936124,1
1,0.9205150814055675,1
1,0.9813525658275885,1
1,0.814321259386071,1
1,0.868950500968959,1
1,0.1993673497932429,0
1,0.8660660639631411,1
1,0.9023039013133626,1
1,0.5442425049120234,0
1,0.9955626089643912,1
1,0.9181863363849446,1
1,0.9610120564560846,1
1,0.2816245393371106,0
1,0.42552292680701626,0
1,0.9730349746524457,1
1,0.9671760064618231,1
1,0.927267596941428,1
1,0.12863962861277806,0
1,0.7694470567508758,1
1,0.28285586423447295,0
1,0.5477597159739093,1
1,0.9759384932907471,1
1,0.875618800031404,1
1,0.8126234924808933,1
1,0.9893075911958898,1
1,0.9865938671391153,1
1,0.9233617703237246,1
1,0.7607658365564633,1
1,0.8160255843369805,1
1,0.9030553647699082,1
1,0.9903124498775032,1
1,0.8667361338437001,1
1,0.973299061715127,1
1,0.32702434586938534,0
1,0.8767364946099183,1
1,0.9946242582834417,1
