true_class,prediction_scores,predicted_class
1,0.7747206306781961,1
1,0.5427325333885701,1
1,0.9386686608265039,1
1,0.971024312967638,1
1,0.9722332592624864,1
1,0.4573618229892095,1
1,0.9605748152825913,1
1,0.9311619576236124,1
1,0.9839825627799286,1
1,0.5544227548918185,1
1,0.708639123962493,1
1,0.9796245097016751,1
1,0.5967346103221239,1
1,0.3029087900307727,0
1,0.8877029314934217,1
1,0.9698321891643306,1
1,0.259226871949141,0
1,0.5423925520001618,1
1,0.9610122288892329,1
1,0.6262152415928756,1
1,0.8619351455461417,1
1,0.9152194626005425,1
1,0.9903160541894053,1
1,0.5001049541687116,1
1,0.48744860553345576,1
1,0.9742316794708217,1
1,0.9885859467916132,1
1,0.951058532716373,1
1,0.9331365065219369,1
1,0.9664473143237213,1
1,0.9940591274588098,1
1,0.8397025560985377,1
1,0.9217036802539408,1
1,0.9827197222476544,1
1,0.47749453943481746,1
1,0.4361374433054254,0
1,0.9461889963556174,1
1,0.9654143521931292,1
1,0.5054886238675332,1
1,0.9639316669599053,1
1,0.9738310430108877,1
1,0.9815974700830326,1
1,0.906734752032235,1
1,0.9909912209256891,1
1,0.5895489845372561,1
1,0.9929777089508269,1
1,0.9589949729125574,1
1,0.9570153581693076,1
1,0.9848721255625327,1
1,0.9461956841169813,1
1,0.8479567736968314,1
1,0.2672319931533206,0
1,0.9647621987682642,1
1,0.9887212189510317,1
1,0.982709560494633,1
1,0.9836357734428758,1
1,0.2932866782487922,0
1,0.9984622187558488,1
1,0.9700119659396054,1
1,0.47913238341739967,1
1,0.9547481239355622,1
1,0.328329982511098,0
1,0.8910450216591083,1
1,0.7744165918570496,1
1,0.3104817184214066,0
1,0.892949687865713,1
1,0.6160999603441871,1
1,0.8747136887147887,1
1,0.9928085465442412,1
1,0.9968118711130017,1
1,0.8279209463832385,1
1,0.9626332016867349,1
1,0.5174861966989203,1
1,0.9903344110784325,1
1,0.6187513593447016,1
1,0.7874426360118413,1
1,0.7695535602014985,1
1,0.931832231296443,1
1,0.877456963582753,1
1,0.679715113884365,1
1,0.8058671372638223,1
1,0.8768571526163551,1
1,0.8801677987366686,1
1,0.7315235474263655,1
1,0.8837681185973774,1
1,0.9283960829565169,1
1,0.927380457467719,1
1,0.23614516070392552,0
1,0.9522964587024398,1
1,0.913368899817663,1
1,0.9483842232698145,1
1,0.9870333943990064,1
1,0.982046838052826,1
1,0.9292942349519623,1
1,0.584383468968484,1
1,0.9442203938168806,1
1,0.48788648514724764,1
1,0.9635043086718199,1
1,0.9265540854805853,1
1,0.7292453601027001,1
1,0.7522710743683048,1
1,0.047213242249485886,0
1,0.8223986366593844,1
1,0.9721366480306101,1
1,0.9827338061306717,1
1,0.16503086865432726,0
1,0.9516373453350809,1
1,0.9055766432411495,1
1,0.024513500964738685,0
1,0.9445625920023243,1
1,0.9179789050604128,1
1,0.8793444093983093,1
1,0.9757149770837671,1
1,0.863033136838953,1
1,0.46095673042676555,1
1,0.8463372383042437,1
1,0.9827002824225428,1
1,0.942134937317225,1
1,0.5643127958065014,1
1,0.42498442139853715,0
1,0.9980148628678202,1
1,0.9871276631152673,1
1,0.767041394264659,1
1,0.9897908760278471,1
1,0.9880154763796447,1
1,0.9306492094240828,1
1,0.8515782025403303,1
1,0.9481377088245732,1
1,0.9923637173668614,1
1,0.930076928650607,1
1,0.4767303515437801,1
1,0.935843141659154,1
1,0.8016560235058304,1
1,0.972480420878716,1
1,0.9351774472893088,1
1,0.8952648406294562,1
1,0.4750406728996661,1
1,0.9918473348636254,1
1,0.8467337193738863,1
1,0.7188796472150509,1
1,0.8415919995393831,1
1,0.8388563842397145,1
1,0.9958524502992611,1
1,0.6067544780961267,1
1,0.8765482910314242,1
1,0.7902110839595029,1
1,0.546224246538032,1
1,0.9498053618798821,1
1,0.6244647434108601,1
1,0.9704094122231854,1
1,0.8030837228961013,1
1,0.9367196753282948,1
1,0.8647663495199623,1
1,0.9929509946589151,1
1,0.7830635300916795,1
1,0.17006193506512002,0
1,0.9855281083158518,1
1,0.879733121342631,1
1,0.9393571488822352,1
1,0.7238447895459775,1
1,0.9823892513993735,1
1,0.5139741069997553,1
1,0.2485974508963477,0
1,0.9916010354983651,1
1,0.837725322584076,1
1,0.35711289461526546,0
1,0.5284842975840046,1
1,0.8539253829899616,1
1,0.9926816909186217,1
1,0.9192181215853489,1
1,0.9918699121560892,1
1,0.5990958547514497,1
1,0.6385290216133752,1
1,0.9992601376559844,1
1,0.9510232739962028,1
1,0.856752935834759,1
1,0.6239703107712141,1
1,0.7169743503921013,1
1,0.9187101981363125,1
1,0.7196966658262678,1
1,0.2455527443683495,0
1,0.13947785051668055,0
1,0.873311630532769,1
1,0.9875118645917518,1
1,0.8929281593291061,1
1,0.9142077680843455,1
1,0.9883319017705365,1
1,0.9990187041206746,1
1,0.9481026598165284,1
1,0.9495210701888926,1
1,0.28993657110982457,0
1,0.9792927799243952,1
1,0.20344330410057385,0
1,0.9128616515290495,1
1,0.943059802460626,1
1,0.9806314082018129,1
1,0.9862652411889016,1
1,0.6082618637635693,1
1,0.9891532432419525,1
1,0.9713463044771603,1
1,0.21732455557922808,0
1,0.9858777499511374,1
1,0.8484764147167264,1
1,0.19017368340637364,0
1,0.940152779595002,1
1,0.745281105064852,1
1,0.6886782632041369,1
1,0.9975668449284506,1
1,0.7542144300577591,1
1,0.10977570026260308,0
1,0.9810011808655266,1
1,0.9018629651146441,1
1,0.9411565367768961,1
1,0.3799223429031468,0
1,0.9975457572916736,1
1,0.9893014244733402,1
1,0.013542189557958845,0
1,0.7800416619977075,1
1,0.899465617216566,1
1,0.636552908303766,1
1,0.013702651995915227,0
1,0.824207258259062,1
1,0.5181560003445429,1
1,0.9334581876844358,1
1,0.8497777528528906,1
1,0.9030108651053204,1
1,0.7201705876213051,1
1,0.9457587317149478,1
1,0.6759655692445641,1
1,0.9017867253181077,1
1,0.9432866311431229,1
1,0.4807743684125079,1
1,0.7015993137634063,1
1,0.9833803643791128,1
1,0.8758030532563886,1
1,0.7666723379334373,1
1,0.9348353362124617,1
1,0.9931593162747839,1
1,0.9512214979377135,1
1,0.9997890670890258,1
1,0.9939227529033684,1
1,0.961252650709153,1
1,0.5055556905307917,1
1,0.41576467530851713,0
1,0.6617684682849121,1
1,0.9287892861625485,1
1,0.9901258868928814,1
1,0.9254845877096853,1
1,0.9773922004677638,1
1,0.8273751373471109,1
1,0.2584638770968815,0
1,0.9113784533904642,1
1,0.9974062799359167,1
1,0.7845961500651101,1
1,0.9955889152873199,1
1,0.9093168192692321,1
1,0.4533680027673585,0
1,0.8448407707973136,1
1,0.9153668418134685,1
1,0.9025170819885906,1
1,0.9672325335819292,1
1,0.96747535280534,1
1,0.9707394237060636,1
1,0.9909416778749451,1
1,0.9344187643110977,1
1,0.5470798733678405,1
1,0.9998265477149312,1
1,0.28667702781732696,0
1,0.6583021619799267,1
1,0.9422700982598079,1
1,0.944247007051995,1
1,0.004315478429128473,0
1,0.8647316186631827,1
1,0.9244640649230966,1
1,0.4645893346882529,1
1,0.7581117238542762,1
1,0.6228376934031371,1
1,0.7117766744740901,1
1,0.8520018850675445,1
1,0.23310063894130068,0
1,0.990260666705442,1
1,0.49550890761289046,1
1,0.5568201169411565,1
1,0.9932723468686215,1
1,0.9539888613553333,1
1,0.8095297326321789,1
1,0.9750075859057783,1
1,0.88231706957114,1
1,0.5276433633665778,1
1,0.02708107613233701,0
1,0.3410602050478842,0
1,0.9936211554928407,1
1,0.8784843118789962,1
1,0.9598094294119134,1
1,0.998721185389452,1
1,0.49771896280179007,1
1,0.8989149113769183,1
1,0.8936382468215768,1
1,0.9039291705515861,1
1,0.7484274269520507,1
1,0.9712875076477127,1
1,0.4001629062250534,0
1,0.9861404139381166,1
1,0.13622235074942393,0
1,0.9110547565705304,1
1,0.9478995863389541,1
1,0.5141209399458144,1
1,0.9905724121264611,1
1,0.9915364805758446,1
1,0.7907537276347016,1
1,0.01329066343375649,0
1,0.9557945921235783,1
1,0.8617094027266612,1
1,0.31456246559973894,0
1,0.4153488048823559,0
1,0.8298039238526363,1
1,0.24920393303664323,0
1,0.7127221868314676,1
1,0.6689021824110011,1
1,0.7305362349983999,1
1,0.9643506164443805,1
1,0.9616109343404154,1
1,0.850297588381453,1
1,0.9436765745886861,1
1,0.16286844575167647,0
1,0.9889930652527785,1
1,0.9748621192805097,1
1,0.9546211306079883,1
1,0.973565542917585,1
1,0.6246318819687189,1
1,0.9932389356804455,1
1,0.9532123358176806,1
1,0.9942305207865686,1
1,0.7959538274265836,1
1,0.29308867251054527,0
1,0.7635590515632477,1
1,0.812992463767316,1
1,0.6354397655172365,1
1,0.9886261584973894,1
1,0.30945548386031313,0
1,0.5088177825309782,1
1,0.7798018610155565,1
1,0.9244815586936369,1
1,0.9940723576968017,1
1,0.904522811438142,1
1,0.5814568642057293,1
1,0.9882302672074645,1
1,0.8574360927561753,1
1,0.8692051984556858,1
1,0.6108784578556564,1
1,0.9839730622990501,1
1,0.940572986605404,1
1,0.9829319626233627,1
1,0.01107398133557728,0
1,0.9970949249753366,1
1,0.9674086833475399,1
1,0.9897352886738091,1
1,0.9974219322559937,1
1,0.5871170637894934,1
1,0.9061065504083372,1
1,0.885649287335557,1
1,0.9226438994346994,1
1,0.5330163319839227,1
1,0.6186679877051023,1
1,0.9281946870406045,1
1,0.9438857944786992,1
1,0.9675414760584983,1
1,0.7823377255068217,1
1,0.8852588062758483,1
1,0.9995411902000637,1
1,0.9916359310193088,1
1,0.995695751967136,1
1,0.9440612604269384,1
1,0.825967392337589,1
1,0.42781644984492945,0
1,0.34087081947954956,0
1,0.8986848835310848,1
1,0.45701364274841716,1
1,0.9943835725445627,1
1,0.2262705574049053,0
1,0.7853353407584652,1
1,0.9959841351562224,1
1,0.5640134647225518,1
1,0.7963345346923204,1
1,0.8641760173106914,1
1,0.4586695610246151,1
1,0.9104191433729948,1
1,0.9052719644162104,1
1,0.26490892240707153,0
1,0.7573515072095364,1
1,0.7905297277197469,1
1,0.5558820318235378,1
1,0.41533331951807445,0
1,0.16648846762194866,0
1,0.9849061454275262,1
1,0.9032213676403454,1
1,0.8575007512801583,1
1,0.8579963831217835,1
1,0.9372798959264397,1
1,0.6153399173316905,1
1,0.9993998817993637,1
1,0.37664961494853366,0
1,0.9960772077076987,1
1,0.8854634029636783,1
1,0.9071995444894172,1
1,0.96274396806431,1
1,0.9592328660884631,1
1,0.47305390584749024,1
1,0.8899868669498585,1
1,0.3356897248543882,0
1,0.9692241542699683,1
1,0.8498785025560868,1
1,0.9903186112718853,1
1,0.8480473046277394,1
1,0.9292181733190703,1
1,0.7922236849675707,1
1,0.22957545843103616,0
1,0.9182831751121212,1
1,0.9342306775711633,1
1,0.9701995173180196,1
1,0.8684121377445506,1
1,0.836600703594642,1
1,0.2359838755953709,0
1,0.9679644349788401,1
1,0.7232300133666105,1
1,0.12207065550972855,0
1,0.8833985017171655,1
1,0.8913312161546996,1
1,0.3175706766277285,0
1,0.6364329563495154,1
1,0.12039164358417238,0
1,0.9984487566946637,1
1,0.708309156764879,1
1,0.9585847779897851,1
1,0.3446790458929696,0
1,0.8849866408271032,1
1,0.10882447411977744,0
1,0.9939695159799107,1
1,0.9577454834927208,1
1,0.04426667115273566,0
1,0.931385801996077,1
1,0.9323877130184961,1
1,0.9160832757832051,1
1,0.8977188325335504,1
1,0.9415423628278008,1
1,0.9433508339550167,1
1,0.5771745023845639,1
1,0.9952428930977419,1
1,0.994274831676965,1
1,0.06262447890457604,0
1,0.9669640133638465,1
1,0.9790516757744957,1
1,0.9740595762196607,1
1,0.9892650187821554,1
1,0.9779490064660077,1
1,0.9943587238564794,1
1,0.9010546311931852,1
1,0.8618491765123633,1
1,0.5182344847983944,1
1,0.9940289965047593,1
1,0.9266616011264,1
1,0.8898882610411266,1
1,0.9219199499870576,1
1,0.9511836573063077,1
1,0.6233405805243923,1
1,0.9347994371597048,1
1,0.1496644274818745,0
1,0.10143187167774834,0
1,0.4143898387082179,0
1,0.9796479047874525,1
1,0.8871130050142971,1
1,0.7643966531067407,1
1,0.9347936036086771,1
1,0.6082500053248585,1
1,0.9962027127328553,1
1,0.9406081230321711,1
1,0.9142780457049955,1
1,0.9109634087309865,1
1,0.5864542850483339,1
1,0.7608146175567927,1
1,0.13773253284040068,0
1,0.9191030123388843,1
1,0.8217655843565319,1
1,0.6210167778956283,1
1,0.949979199669656,1
1,0.265728729494258,0
1,0.9272809639396108,1
1,0.9116940138708629,1
1,0.9949086886495129,1
1,0.9943221775505339,1
1,0.9337757685849618,1
1,0.9285428193308984,1
1,0.9631949215313762,1
1,0.8497790460525987,1
1,0.9944890137916222,1
1,0.5974475890201357,1
1,0.8222042050119251,1
1,0.6689907212746281,1
1,0.9998178445372078,1
1,0.43414446600572076,0
1,0.8578918580144366,1
1,0.8589799783895177,1
1,0.9182588543172151,1
1,0.9754825238800979,1
1,0.7784146514414392,1
1,0.9567710173035662,1
1,0.9031778594247547,1
1,0.9341232155213088,1
1,0.8988129115082767,1
1,0.9788808011066162,1
1,0.6999443701368171,1
1,0.9992329520083129,1
1,0.9341600811824579,1
0,0.036168003072851035,0
0,0.3779338432512679,0
0,0.6537904845770702,1
0,0.7195263631150872,1
0,0.19759380955283964,0
0,0.002629510619267373,0
0,0.03944723027775669,0
0,0.1642344809376009,0
0,0.4757890551762831,1
0,0.01729492709966611,0
0,0.29008249689561255,0
0,0.10660437605786618,0
0,0.10725487089844929,0
0,0.04622242564369733,0
0,0.1318337914451082,0
0,0.0247341370995525,0
0,0.1275734094309059,0
0,0.014560734352973123,0
0,0.5815790604835086,1
0,0.16387540897326758,0
0,0.11488666397772701,0
0,0.023791815694157413,0
0,0.2987217361242314,0
0,0.02265745323951018,0
0,0.03997773496138956,0
0,0.18145130818971683,0
0,0.7824196592466007,1
0,0.09046917966267139,0
0,0.6129570888427338,1
0,0.03208904720414326,0
0,0.025915794901674817,0
0,0.5460236405990404,1
0,0.3380215868903537,0
0,0.21935716436193628,0
0,0.023921075335222673,0
0,0.01695502162266886,0
0,0.09898080660135755,0
0,0.007780975875409351,0
0,0.415266171080926,0
0,0.4140686775246965,0
0,0.20915812624453314,0
0,0.0780019350371499,0
0,0.0425012399463027,0
0,0.016003992248149922,0
0,0.0011016837355861057,0
0,0.010647028285518265,0
0,0.021419544214095237,0
0,0.042719146532211205,0
0,0.5728607234055852,1
0,0.015895408891214647,0
0,0.950222030220824,1
0,0.19867020169801658,0
0,0.17570533395498605,0
0,0.09669653155983629,0
0,0.5528257386878012,1
0,0.1615608674074678,0
0,0.007509566507393636,0
0,0.011352541217524855,0
0,0.045971098122613685,0
0,0.028131004285622055,0
0,0.02588826117231995,0
0,0.060220655331342125,0
0,0.049331584798904246,0
0,0.06511979951905814,0
0,0.0225819516283194,0
0,0.05920283436493179,0
0,0.24207399844706284,0
0,0.022550158543864166,0
0,0.007732630528785688,0
0,0.1061347471737101,0
0,0.10071680252589792,0
0,0.05405149414167861,0
0,0.4741341344399723,1
0,0.05864558163431115,0
0,0.5091419873889251,1
0,0.008943225987002559,0
0,0.11555023493595105,0
0,0.022439560675428086,0
0,0.01489990375365373,0
0,0.02650253150321977,0
0,0.03584598410985435,0
0,0.7220223812447424,1
0,0.08870695916138703,0
0,0.023933310924993397,0
0,0.1825970718538669,0
0,0.1455942519135079,0
0,0.019207126452827437,0
