true_class,prediction_scores,predicted_class
1,0.9926729932645956,1
1,0.9908763079668257,1
1,0.9758659151893955,1
1,0.9250306450942934,1
1,0.6511464653947242,1
1,0.8812739473924565,1
1,0.9994420568261856,1
1,0.7985508585733517,1
1,0.9268151726097884,1
1,0.1582236256812264,0
1,0.9123516707696165,1
1,0.9239938973064995,1
1,0.7872554214092008,1
1,0.8205356732145797,1
1,0.9343966277761558,1
1,0.9975910891918028,1
1,0.7518216919468237,1
1,0.904632210321151,1
1,0.8706141127378442,1
1,0.818051743370952,1
1,0.9627445160827403,1
1,0.2779861416350994,0
1,0.6645468950452548,1
1,0.563234095506806,1
1,0.9568923747863758,1
1,0.7094091754060914,1
1,0.9566254333962231,1
1,0.9759920893710078,1
1,0.9768205159961985,1
1,0.18961048614953316,0
1,0.967511371293414,1
1,0.8251418876545944,1
1,0.5680471251089404,1
1,0.07495324323037844,0
1,0.9336843883008175,1
1,0.7048848166344559,1
1,0.8776601576434623,1
1,0.7941646416572484,1
1,0.9195495735392997,1
1,0.3115150239268136,0
1,0.9670994460684604,1
1,0.9727033133381945,1
1,0.9918911117997069,1
1,0.9616211279121089,1
1,0.9988497312451541,1
1,0.8984528877261876,1
1,0.9813724775884474,1
1,0.9445872773773025,1
1,0.317298039203669,0
1,0.9880266423535226,1
1,0.9788964177813788,1
1,0.6018833568952604,1
1,0.9557665299596847,1
1,0.9407800112977585,1
1,0.8552613278285581,1
1,0.9334086295016,1
1,0.8804139334311956,1
1,0.9951936560498483,1
1,0.30559262902953804,0
1,0.8821467331168298,1
1,0.6438898755017067,1
1,0.9827723614333678,1
1,0.7178645678316341,1
1,0.9662654765641973,1
1,0.6993397032533769,1
1,0.7324794514031135,1
1,0.929678560108552,1
1,0.839314601390978,1
1,0.5948403672830731,1
1,0.9979495896820565,1
1,0.14464790011827527,0
1,0.14449692741320921,0
1,0.8428714566831592,1
1,0.8768020118670455,1
1,0.5896534530954705,1
1,0.020096691673151607,0
1,0.9523659410794628,1
1,0.9096995034974535,1
1,0.34023667749390196,0
1,0.9207932094424678,1
1,0.9802535894755955,1
1,0.8193277405265288,1
1,0.9883837136429717,1
1,0.9792121645727893,1
1,0.9730415623483483,1
1,0.2405374632796611,0
1,0.35665191310656214,0
1,0.7585294653789384,1
1,0.8086520703168665,1
1,0.7498337281413241,1
1,0.9904611469435805,1
1,0.1021564129218466,0
1,0.6091447971063689,1
1,0.8793153670158808,1
1,0.8913269657955508,1
1,0.641048553793468,1
1,0.9212825997809491,1
1,0.6520436912116622,1
1,0.39847842683897206,0
1,0.9089193070077832,1
1,0.9702471119669168,1
1,0.3326467488249965,0
1,0.9964925160885689,1
1,0.7718634222343019,1
1,0.8064835623343116,1
1,0.8744716588686069,1
1,0.2515099221282349,0
1,0.9266457941610479,1
1,0.4112460093897492,0
1,0.8009777673333048,1
1,0.1808721840619528,0
1,0.9917799110210248,1
1,0.6860513934687668,1
1,0.9875987803408058,1
1,0.9947572997790641,1
1,0.18038225852290735,0
1,0.48718818399681113,1
1,0.8453866426892731,1
1,0.20386898763612382,0
1,0.7770288784581294,1
1,0.8813767765131596,1
1,0.9389115936295996,1
1,0.977835161283974,1
1,0.9547899516758369,1
1,0.797358668124657,1
1,0.8863434011431386,1
1,0.822360125707273,1
1,0.6256754712528129,1
1,0.9235899374596596,1
1,0.9854199087206705,1
1,0.40160883470305553,0
1,0.9863841015364055,1
1,0.9786328210308872,1
1,0.974010267894276,1
1,0.8101988163650894,1
1,0.9983366545893709,1
1,0.7744020795709682,1
1,0.8302272223792662,1
1,0.7297515061741083,1
1,0.9716811259148534,1
1,0.8506540131769464,1
1,0.786632237991431,1
1,0.963080010095666,1
1,0.9992289394617807,1
1,0.9923143007874726,1
1,0.40828930645362205,0
1,0.7630166538478428,1
1,0.9704306629247964,1
1,0.9466944183557435,1
1,0.9798171872105118,1
1,0.9655321248803046,1
1,0.9827329415808217,1
1,0.8655265168627824,1
1,0.08348382987494683,0
1,0.42099508608996955,0
1,0.9206839795934268,1
1,0.7774990879890985,1
1,0.7117999930950364,1
1,0.964419792307221,1
1,0.12861361930324242,0
1,0.977487605181965,1
1,0.9255669017451937,1
1,0.6325027481387695,1
1,0.9743031937792911,1
1,0.8469501225202717,1
1,0.6285285277422323,1
1,0.9047087963770049,1
1,0.9338364689824602,1
1,0.40648783008658684,0
1,0.9369774476669401,1
1,0.46861830004946453,1
1,0.7057635694031318,1
1,0.8319943149073539,1
1,0.24036220283933446,0
1,0.3217255431997257,0
1,0.9990523873528644,1
1,0.553139920291584,1
1,0.8964595271528409,1
1,0.9301700782316825,1
1,0.7159004737339004,1
1,0.69781580735541,1
1,0.9258346824707895,1
1,0.9968873926883324,1
1,0.8772176893581448,1
1,0.9721065399238922,1
1,0.9240330243454874,1
1,0.0847165692188396,0
1,0.6595896237656302,1
1,0.5966824792963584,1
1,0.260656544083513,0
1,0.940884403561704,1
1,0.2621830505171219,0
1,0.8096617869997721,1
1,0.9943864960677227,1
1,0.869872332062546,1
1,0.9495846138357824,1
1,0.24104402525836482,0
1,0.9532794119403181,1
1,0.5401289423654214,1
1,0.9862454574544689,1
1,0.9765404567799044,1
1,0.6925569587592181,1
1,0.6863205446589196,1
1,0.9311474640174989,1
1,0.9398785470168907,1
1,0.8284023095112762,1
1,0.8909400192326394,1
1,0.8579425469486023,1
1,0.8451599116588455,1
1,0.9693740963555689,1
1,0.9161669414992284,1
1,0.14601259131779237,0
1,0.9942116953325084,1
1,0.9247778226808527,1
1,0.9621279774381335,1
1,0.9342253938831464,1
1,0.6821985042545737,1
1,0.9830764142241204,1
1,0.9373324664529226,1
1,0.9990058126587854,1
1,0.9112136639636633,1
1,0.748142147357086,1
1,0.965698839759862,1
1,0.3869500651177676,0
1,0.7130708237846811,1
1,0.7575364336657461,1
1,0.9922863258546561,1
1,0.8161833605683607,1
1,0.8640770858000141,1
1,0.79006089209836,1
1,0.9489691811979196,1
1,0.9299634849041989,1
1,0.9055040485729655,1
