true_class,prediction_scores,predicted_class
1,0.9831751559900651,1
1,0.515073369103777,1
1,0.8920854471577242,1
1,0.8261803658913456,1
1,0.90681558436148,1
1,0.9817024800900362,1
1,0.8083816853786487,1
1,0.8878472703712016,1
1,0.8489634041433706,1
1,0.9642136745109493,1
1,0.8003794953847607,1
1,0.8996318859478333,1
1,0.9684548317055811,1
1,0.8466530567864532,1
1,0.9143419059199565,1
1,0.22877373890414088,0
1,0.7305010711502098,1
1,0.9668846287793869,1
1,0.7104342466314995,1
1,0.808987352893693,1
1,0.9795762905267058,1
1,0.03230311454830115,0
1,0.9683003877153754,1
1,0.9310415908162528,1
1,0.5154914668232632,1
1,0.9619539044129642,1
1,0.7167008812408409,1
1,0.9290842329005135,1
1,0.9212010674137899,1
1,0.7264080902201611,1
1,0.9377486192295649,1
1,0.6867558765925277,1
1,0.48700794706679545,1
1,0.511512965311796,1
1,0.9744022695396819,1
1,0.8520452161408958,1
1,0.9097503656562196,1
1,0.5141046798007245,1
1,0.9140898145875141,1
1,0.9920194250714949,1
1,0.7391289135609387,1
1,0.9826992736213702,1
1,0.9859003314272725,1
1,0.5813809939800723,1
1,0.9808974376455447,1
1,0.9314776317265234,1
1,0.7328838198400547,1
1,0.9774378215911025,1
1,0.5391816892056043,1
1,0.3255650072016685,0
1,0.9174815962053942,1
1,0.9491105809927528,1
1,0.4559269155770798,1
1,0.8900647160677319,1
1,0.7976165006041156,1
1,0.9951409034457794,1
1,0.24749690640638358,0
1,0.3678919807291897,0
1,0.4340222874683273,0
1,0.938771749764257,1
1,0.8732280119987205,1
1,0.8344391797270265,1
1,0.8367473536655775,1
1,0.8883784757602667,1
1,0.5832245569573533,1
1,0.7790207306351736,1
1,0.6575462752898745,1
1,0.9483975475282445,1
1,0.18287626020986011,0
1,0.7590013887565452,1
1,0.9583823886636041,1
1,0.8787653045210507,1
1,0.9042378266631568,1
1,0.9874017327327177,1
1,0.9306088393603603,1
1,0.9853798525920241,1
1,0.8395609343192485,1
1,0.9748248600187557,1
1,0.9005001786081972,1
1,0.989058909860961,1
1,0.4304222418188619,0
1,0.7554806086201609,1
1,0.08887952163895274,0
1,0.8780779445202679,1
1,0.17413516682140465,0
1,0.26338127292888247,0
1,0.6239727909932168,1
