true_class,prediction_scores,predicted_class
1,0.4417104719707154,1
1,0.759933771971879,1
1,0.2756430063001055,0
1,0.9438010084500453,1
1,0.39258707643868457,0
1,0.9551655146366962,1
1,0.936851677327678,1
1,0.9867410768650849,1
1,0.9928848899948302,1
1,0.8298518398824408,1
1,0.995543600261517,1
1,0.21508039431527076,0
1,0.28708215873994847,0
1,0.5537032153187721,1
1,0.5523967715479383,1
1,0.24995553400784637,0
1,0.9229421707824094,1
1,0.3435126590129749,0
1,0.8453502866504587,1
1,0.9038833929171338,1
1,0.26822101970019435,0
1,0.995924582254275,1
1,0.8880721792838603,1
1,0.9486586347640376,1
1,0.9806064685545375,1
1,0.4673220251167635,1
1,0.823294469639465,1
1,0.8652472713309073,1
1,0.9064172155705875,1
1,0.7687318276821551,1
1,0.8851238775899096,1
1,0.9340452727615152,1
1,0.9015388173646814,1
1,0.8598250043671023,1
1,0.8619784946834665,1
1,0.9390465464505666,1
1,0.9601913415666262,1
1,0.9587669495298353,1
1,0.8105861944976394,1
1,0.7940814512551984,1
1,0.9767280227627095,1
1,0.755385294369236,1
1,0.5521370850002153,1
1,0.45128468417343803,1
1,0.923557320608076,1
1,0.9316159894597151,1
1,0.7275051079466999,1
1,0.9997680588146013,1
1,0.8358557333989531,1
1,0.9357644497648464,1
1,0.9980327063747124,1
1,0.29716794347879166,0
1,0.4454619329141749,1
1,0.5746290482983112,1
1,0.9280575463329882,1
1,0.9370714617294137,1
1,0.1789744705124555,0
1,0.8331684695592498,1
1,0.7356457695103414,1
1,0.8269392244760932,1
1,0.9736001109214621,1
1,0.7436884136433942,1
1,0.3443095232129828,0
1,0.8529365846478468,1
1,0.8769790909659786,1
1,0.9842698542970355,1
1,0.9915559447592457,1
1,0.8061550329056263,1
1,0.9500970377572256,1
1,0.9823026322668588,1
1,0.5978275864744038,1
1,0.9896982058744814,1
1,0.5002004404084495,1
1,0.9990892111962092,1
1,0.5392795000044923,1
1,0.7107113540310475,1
1,0.9893639401235076,1
1,0.9846612578987246,1
1,0.9348882046302468,1
1,0.4586619160777742,1
1,0.9800048199061355,1
1,0.986908098931662,1
1,0.6962601542353173,1
1,0.935115896472266,1
1,0.9769260273148579,1
1,0.7509175526640954,1
1,0.37990349342422025,0
1,0.9431869939925399,1
1,0.9857855509235156,1
1,0.9918777480210414,1
1,0.9433465477616979,1
1,0.9526221679878308,1
1,0.9808300665334895,1
1,0.979441773198665,1
1,0.860927875954653,1
1,0.5661754211912069,1
1,0.8624224240015876,1
1,0.22396791608966643,0
1,0.3465664772836484,0
1,0.9094351204883634,1
1,0.20489669411025413,0
1,0.9346283098949099,1
1,0.7408119924784273,1
1,0.6968068218885333,1
1,0.44930439269617534,1
1,0.9820322799195542,1
1,0.8511620782083227,1
1,0.9446550328279567,1
1,0.7627806482622475,1
1,0.9668674508131915,1
1,0.9303409894843737,1
1,0.5424561315563003,1
1,0.9871168140945836,1
1,0.9703190293833767,1
1,0.8343410501076377,1
1,0.6955502466684413,1
1,0.8812067525255702,1
1,0.9568207424744427,1
1,0.9623240141955257,1
1,0.9203501795173564,1
1,0.9049384275607625,1
1,0.9882110762226602,1
1,0.9576570423764517,1
1,0.871141203228803,1
1,0.8111834790479816,1
1,0.9684248957360416,1
1,0.9579023744430193,1
1,0.9406471760234897,1
1,0.9546632439691335,1
1,0.8638700342422306,1
1,0.8587020268050698,1
1,0.9720254108925944,1
1,0.9740561326578756,1
1,0.5968789810229826,1
