true_class,prediction_scores,predicted_class
1,0.8663258561795991,1
1,0.8719689721715623,1
1,0.9624745493715114,1
1,0.8826437383849878,1
1,0.045780102506713063,0
1,0.8503063787678007,1
1,0.9463225609987841,1
1,0.27055998406060233,0
1,0.8836098063917431,1
1,0.9611771333561266,1
1,0.9861130040341138,1
1,0.9242845499607265,1
1,0.5236462847422743,1
1,0.8723312211421678,1
1,0.9193353988118549,1
1,0.9557927302506252,1
1,0.9426724488631345,1
1,0.9801054188638282,1
1,0.43819429164077756,0
1,0.9681148314945199,1
1,0.8809793825497373,1
1,0.9097971370296964,1
1,0.19346579881211484,0
1,0.9515660651148209,1
1,0.9673392255668697,1
1,0.9878970706312119,1
1,0.9484961243256286,1
1,0.80760665300223,1
1,0.9721645122863118,1
1,0.9942762687744368,1
1,0.9040812478938446,1
1,0.9288506625643581,1
1,0.23663234732903007,0
1,0.9644117359515999,1
1,0.45890994923912376,1
1,0.6929992742930211,1
1,0.9666269604842508,1
1,0.9412766318838902,1
1,0.9691593314113818,1
1,0.8242496484848625,1
1,0.9837515234964945,1
1,0.8995314338943816,1
1,0.006010745490418489,0
1,0.9027943580391384,1
1,0.6047230549768453,1
1,0.9778278378516436,1
1,0.010514923329677127,0
1,0.8163751310545351,1
1,0.8734687467511313,1
1,0.927591758745618,1
1,0.7270468520336965,1
1,0.23737216973533576,0
1,0.8439434445258839,1
1,0.7394509972459741,1
1,0.5672698881246266,1
1,0.9462050942031845,1
1,0.9768401403495027,1
1,0.914333820553217,1
1,0.9825667428448608,1
1,0.9244022958873375,1
1,0.9050637878594994,1
1,0.9055457707915019,1
1,0.6266319868283935,1
1,0.9795300701740396,1
1,0.26759675567992497,0
1,0.7218133608717168,1
1,0.3271460881919854,0
1,0.33567876895448023,0
1,0.8485628131088443,1
1,0.7535563686905784,1
1,0.9917921800140805,1
1,0.9123116677271337,1
1,0.9966254050931806,1
1,0.9300830257863946,1
1,0.9270774864276813,1
1,0.9934087544905595,1
1,0.9032961248970863,1
1,0.8888203944652788,1
1,0.900769074004285,1
1,0.3704276168180654,0
1,0.1369869983981219,0
1,0.6262806858054906,1
1,0.8471822551254924,1
1,0.7275220447741172,1
1,0.23568396438620554,0
1,0.16923508254157518,0
1,0.8635348252015176,1
1,0.9405348845073926,1
1,0.9900170231539862,1
1,0.7600026198597547,1
1,0.03040047432231854,0
1,0.9594743210010992,1
1,0.8840137956215803,1
1,0.1828288994748384,0
1,0.9369232724567388,1
1,0.9259405178569305,1
1,0.7416427010397427,1
1,0.7985352487612625,1
1,0.5252983441829033,1
1,0.9780080400163823,1
1,0.8593607224658797,1
1,0.898099256557894,1
1,0.9122644781590921,1
1,0.8377424477002803,1
1,0.8936894966741911,1
1,0.9633922931939931,1
1,0.5136459885561859,1
1,0.8661292666758852,1
1,0.2640976366850033,0
1,0.5143999139300036,1
1,0.9959354260893538,1
1,0.7891203626920752,1
1,0.7849464866596423,1
1,0.9645420622786074,1
1,0.9432713403831076,1
1,0.9289302907594537,1
1,0.9760030645547924,1
1,0.9817927302844014,1
1,0.8731359997836652,1
1,0.9655747243629982,1
1,0.9916850809503689,1
1,0.7410716387591538,1
1,0.8956736272885557,1
1,0.7658894012327513,1
1,0.9534585078936654,1
1,0.977242502373834,1
1,0.9935662201122581,1
1,0.6983633415931417,1
1,0.9959734751397228,1
1,0.9834392159906801,1
1,0.9182983355747808,1
1,0.46251261235287755,1
1,0.754259314268871,1
1,0.6977100347447632,1
1,0.933040396804955,1
1,0.8358515285236724,1
1,0.9908049351062576,1
1,0.8259312292572538,1
1,0.8998196081149336,1
1,0.9236206389057364,1
1,0.7926351958693166,1
1,0.4566341792867193,1
1,0.8054762456123006,1
1,0.9821364633912678,1
1,0.05716122633779436,0
1,0.3019628411715062,0
1,0.4023180218533304,0
1,0.770222062814472,1
1,0.9014808945561861,1
1,0.9503554947911613,1
1,0.9905812897392147,1
1,0.47139249751491824,1
1,0.7081339535142267,1
1,0.9388126234130321,1
1,0.8505275157327415,1
1,0.3975221006644406,0
1,0.27636477575669366,0
1,0.4291006612268673,0
1,0.9505015920725882,1
1,0.9073924399977386,1
1,0.5414615282485242,1
1,0.9132121027997322,1
1,0.956171493028218,1
1,0.9418564196893359,1
1,0.8722643399246446,1
1,0.8344258059367429,1
1,0.7749234443310717,1
1,0.7028588894820381,1
1,0.7774796883965317,1
1,0.5519500538843217,1
1,0.9755770913860097,1
1,0.8620189463014721,1
1,0.9039534486124555,1
1,0.8507648366884708,1
1,0.18648307986082271,0
1,0.45089747796507174,0
1,0.9935151137876741,1
1,0.9888435317321959,1
1,0.9843737019261382,1
1,0.058626205411593024,0
1,0.23119891912480917,0
1,0.9930810765298314,1
1,0.9906112622357872,1
1,0.8820348717426246,1
1,0.40968023343577026,0
1,0.7385274062981866,1
1,0.6602870376965199,1
1,0.7714752589509924,1
1,0.995804341196808,1
1,0.9668102721126978,1
1,0.876484656546414,1
1,0.9596727374043954,1
1,0.8046699184104537,1
1,0.33471211571269793,0
1,0.9712027179428424,1
1,0.1748805598971618,0
1,0.8710332441957099,1
1,0.3440118048500004,0
1,0.9043125808038431,1
1,0.9910942390978302,1
1,0.7877396500551407,1
1,0.8285697354181759,1
1,0.835461325037327,1
1,0.48796299282130556,1
1,0.658578948083923,1
1,0.9049008428913623,1
1,0.9253068008564688,1
1,0.738153665100764,1
1,0.5076661749571603,1
1,0.629600517284994,1
1,0.2920247373592393,0
1,0.9132777801623996,1
1,0.7194377115029492,1
1,0.8422483474700135,1
1,0.4166155511347894,0
1,0.9631135210543165,1
1,0.975500221578889,1
1,0.9994269853977398,1
1,0.9908866174604657,1
1,0.9795997370333003,1
1,0.9800958192136339,1
1,0.9931638122891192,1
1,0.5817494609521741,1
1,0.9411420419632722,1
1,0.7703569936793896,1
1,0.9813432077242119,1
1,0.9971675914672108,1
1,0.9886738051613926,1
1,0.9820774704932378,1
1,0.9940742511750053,1
1,0.2575060029779847,0
1,0.7291704072102209,1
1,0.9584169111903601,1
1,0.8010829844162936,1
1,0.8384721145930686,1
1,0.7063727017822256,1
1,0.649084392283302,1
1,0.6539155266677221,1
1,0.99286182822126,1
1,0.7831335247906844,1
1,0.11589214959042282,0
1,0.9873158892068215,1
1,0.8560121015041375,1
1,0.9202082178178657,1
1,0.9745199165301828,1
1,0.5183633892005066,1
1,0.9585913353460149,1
1,0.9137784498333873,1
1,0.9055352104059611,1
1,0.9285172498429948,1
1,0.6842039768843976,1
1,0.589100404944961,1
1,0.7229526382578734,1
1,0.9463172989615327,1
1,0.955205670690466,1
1,0.9630826318012993,1
1,0.9565374829316151,1
1,0.48009356000831777,1
1,0.872865753597665,1
1,0.9200019287168382,1
1,0.9226110693777552,1
1,0.28638864341727444,0
1,0.9967455134505061,1
1,0.9892680552842792,1
1,0.30184295414567247,0
1,0.46976856245146165,1
1,0.7434852350976363,1
1,0.8633949047113924,1
1,0.8214610696476786,1
1,0.9837360897198754,1
1,0.9918711390221483,1
1,0.9790605962918626,1
1,0.39461212254462186,0
1,0.9606045179112546,1
1,0.6774460401231516,1
1,0.9961881218363179,1
1,0.8601869856405305,1
1,0.9340148730333416,1
1,0.06290971040949736,0
1,0.9752938316004867,1
1,0.9793751516885252,1
1,0.8698596261078629,1
1,0.9328558270800845,1
1,0.6096124403772926,1
1,0.984641794101597,1
1,0.9988829782191385,1
1,0.9675333441250819,1
1,0.1776626367770711,0
1,0.6551688486906002,1
1,0.962750578155472,1
1,0.8684684487893678,1
1,0.9528796147837045,1
1,0.8451215002439825,1
1,0.474366907437134,1
1,0.9805732204987914,1
1,0.708816389113543,1
1,0.8264480646072149,1
1,0.9548023970973201,1
1,0.38007109301059155,0
1,0.5736650198704776,1
1,0.8422216311434562,1
1,0.5016955217526062,1
1,0.6759066297788808,1
1,0.23271657821165925,0
1,0.6346959716020606,1
1,0.9605510553455774,1
1,0.993338247589286,1
1,0.9115265464951345,1
1,0.9464175212638113,1
1,0.86395425307937,1
1,0.6668707240728502,1
1,0.7706457859497362,1
1,0.23326151889386815,0
1,0.6386566947196397,1
1,0.9795537072825367,1
1,0.41398078946623235,0
1,0.9670917870147676,1
1,0.9391015117806463,1
1,0.8824990875979184,1
1,0.9867040358969359,1
1,0.9527394916592421,1
1,0.9102320761700878,1
1,0.9842779535302837,1
1,0.8259751456045293,1
1,0.8625360231088008,1
1,0.4525401030364123,1
1,0.9842137186243499,1
1,0.1250421790260097,0
1,0.47241654187062515,1
1,0.9583190396835735,1
1,0.8530134146176301,1
1,0.29604302498346247,0
1,0.4806145633376079,1
1,0.1868766799759264,0
1,0.9618200720072344,1
1,0.8261513909889964,1
1,0.9210744717550953,1
1,0.9817462993582206,1
1,0.5802211113179503,1
1,0.6098352297761463,1
1,0.9561219074707155,1
1,0.9841414431222244,1
1,0.9792996954283048,1
1,0.9569346763973324,1
1,0.9187393479526497,1
1,0.7773184204484057,1
1,0.9723051260870439,1
1,0.5948656228735709,1
1,0.05897103887734774,0
1,0.9944480337218127,1
1,0.9562092524802025,1
1,0.9819664246644398,1
1,0.6251053615692677,1
1,0.9793886382638461,1
1,0.9849377293876832,1
1,0.8426958143870984,1
1,0.09904101094023623,0
1,0.921655155331772,1
1,0.9406741335148369,1
1,0.6817813890148136,1
1,0.8781557473151582,1
1,0.8564972464101754,1
1,0.8957148350765584,1
1,0.8967107509637556,1
1,0.9341021286315203,1
1,0.947531530539378,1
1,0.21915262803932564,0
1,0.8741249672074515,1
1,0.0676264663207061,0
1,0.976407586529142,1
1,0.8586848620126051,1
1,0.735919646551186,1
1,0.9965916341146958,1
1,0.9753182859854056,1
1,0.9827196839865683,1
1,0.027909463231871517,0
1,0.9204306898521943,1
1,0.9754509710088897,1
1,0.9500741821078142,1
1,0.5480860816051806,1
1,0.4945552611025025,1
1,0.8579738842034115,1
1,0.9289183364338017,1
1,0.7922066583370909,1
1,0.4900488673404319,1
1,0.9702354387108133,1
1,0.9483335076986867,1
1,0.7224817370069321,1
1,0.935150706960134,1
1,0.8626996425966372,1
1,0.9824823799386113,1
1,0.1415040470225368,0
1,0.8043571295185192,1
1,0.9641646161715093,1
1,0.916446809822273,1
1,0.8896643428461928,1
1,0.5173458227481563,1
1,0.40068793082596815,0
1,0.4240825620406055,0
1,0.9779670202901524,1
1,0.9328193783542809,1
1,0.9139495063799742,1
1,0.7812874565126167,1
1,0.9031989753850123,1
1,0.9866189617786729,1
1,0.9017157166619234,1
1,0.006755518252679853,0
1,0.6002576739354707,1
1,0.4198591080314378,0
1,0.9960730752235237,1
1,0.9767437468655411,1
1,0.9290367078014006,1
1,0.8142071827476245,1
1,0.9966740728067928,1
1,0.9764396372043822,1
1,0.5405375432159465,1
1,0.9271847519365752,1
1,0.9756648711640892,1
1,0.932752017195618,1
1,0.9725129850541413,1
1,0.8852870786604109,1
1,0.9931621132807007,1
1,0.9328115152222575,1
1,0.9423780821457861,1
1,0.8410196508063502,1
1,0.5841056468177924,1
1,0.8566911253786481,1
1,0.6210214163541524,1
1,0.5082943708848973,1
1,0.9868611684724413,1
1,0.38496641047598273,0
1,0.8675080925620102,1
1,0.5147310143316005,1
1,0.9699776611326002,1
1,0.7858309702396662,1
1,0.9920953761470926,1
1,0.8996877070375489,1
1,0.7206462690584106,1
1,0.6009914254079565,1
1,0.1867806425437203,0
1,0.1323638092311021,0
1,0.7179871093434202,1
1,0.9361153624897153,1
1,0.9707900397832476,1
1,0.7467525804379049,1
1,0.7006583470133793,1
1,0.5458070443399291,1
1,0.1891965916193322,0
1,0.4973233827557261,1
1,0.9177261054272102,1
1,0.911039771753133,1
1,0.6479802592734515,1
1,0.5844836358390342,1
1,0.8467422749088795,1
1,0.9306803957996695,1
1,0.9916538268824229,1
1,0.9869968553945071,1
1,0.4816503829466357,1
1,0.9118517427314876,1
1,0.7503515345883419,1
1,0.9274468674283289,1
1,0.7153392637013438,1
1,0.9853338478763648,1
1,0.9762544361634509,1
1,0.33454181302922265,0
1,0.28332943905116525,0
1,0.8088738088935485,1
1,0.24111811421609358,0
1,0.2935642184940905,0
1,0.7756695798198043,1
1,0.43373182296031604,0
1,0.9149069752631682,1
1,0.8369968475307697,1
1,0.728627175477678,1
1,0.5087641223976734,1
1,0.3945783868143614,0
1,0.8928787886992771,1
1,0.9733181605010416,1
1,0.3313657908648752,0
1,0.9845771245050975,1
1,0.9954602517821475,1
1,0.9159303862419885,1
