true_class,prediction_scores,predicted_class
1,0.9909676022279642,1
1,0.9954677714823551,1
1,0.4303751059439703,0
1,0.4146248121834215,0
1,0.9123214058395935,1
1,0.9926041899217465,1
1,0.7785786013282006,1
1,0.24205158321599748,0
1,0.9892398550988788,1
1,0.9924629273378741,1
1,0.9549040095521604,1
1,0.8562117877394239,1
1,0.929740996358799,1
1,0.5844027922069551,1
1,0.1688086612737834,0
1,0.9811165717855745,1
1,0.5273112651767534,1
1,0.9061258046495961,1
1,0.26201723086302076,0
1,0.8908014329191382,1
1,0.47273765376773874,1
1,0.5033519570540221,1
1,0.8663076132617981,1
1,0.8901904453439027,1
1,0.9819260609975872,1
1,0.022917858409994392,0
1,0.8062393395738701,1
1,0.4502332286735773,0
1,0.9550585795676843,1
1,0.8051264264741309,1
1,0.9137794996967206,1
1,0.9659901956367609,1
1,0.956542893793752,1
1,0.9602999986082463,1
1,0.9273900666524865,1
1,0.8465524811175533,1
1,0.98317531041136,1
1,0.464671364246216,1
1,0.9561443808817723,1
1,0.9846446940261849,1
1,0.9398095423407904,1
1,0.6359323579844512,1
1,0.9942855649536768,1
1,0.811318417268138,1
1,0.9439837238969184,1
1,0.9803233688435912,1
1,0.992591340343701,1
1,0.23179160502835142,0
1,0.43020866969510035,0
1,0.84503740339721,1
1,0.5972208173141967,1
1,0.8441311395487074,1
1,0.9930195544054946,1
1,0.9132211304604174,1
1,0.9836069328924165,1
1,0.25709467323867125,0
1,0.4417775278042254,0
1,0.17366079453169117,0
1,0.2692814376887423,0
1,0.9333567997314792,1
1,0.8614446819409659,1
1,0.9217231380961296,1
1,0.6961061269541413,1
1,0.842819352889394,1
1,0.9980247681765557,1
1,0.9287201747436452,1
1,0.999202390734947,1
1,0.8921101272070865,1
1,0.9930353594691371,1
1,0.9739287610213828,1
1,0.23576634910663816,0
1,0.9242460972026224,1
1,0.3257387135879562,0
1,0.5492392577388486,1
1,0.8069605942006347,1
1,0.015191718160342208,0
1,0.9856205650092421,1
1,0.5008690378402182,1
1,0.5038077354845271,1
1,0.9798277090523237,1
1,0.9201262936234555,1
1,0.7158516588131001,1
1,0.26389344902096507,0
1,0.9813930301316982,1
1,0.05827247410835435,0
1,0.9065584787958879,1
1,0.9884828000552095,1
1,0.979308651045337,1
1,0.9709942310978341,1
1,0.98184478558904,1
1,0.608735599512976,1
1,0.9482520146944894,1
1,0.9927558299295235,1
1,0.809937368455292,1
1,0.5361671228320792,1
1,0.9145475045810896,1
1,0.1366327007887477,0
1,0.29429298940385,0
1,0.9940295305996947,1
1,0.6699165443512259,1
1,0.9287962154226909,1
1,0.4732513427597327,1
1,0.9050763248718253,1
1,0.1322213523403883,0
1,0.46903152431394657,1
1,0.9745136090655013,1
1,0.9223055375138485,1
1,0.9610041718971644,1
1,0.9188006311099176,1
1,0.9765196703505906,1
1,0.3475446767713023,0
1,0.6063372809744229,1
1,0.8472367493616285,1
1,0.6136570960220207,1
1,0.3618156241528177,0
1,0.5463221648502762,1
1,0.20943159785276536,0
1,0.9680980096983707,1
1,0.9354722724350361,1
1,0.20699088135277838,0
1,0.9324462878302496,1
1,0.8656555746320665,1
1,0.9931764021527191,1
1,0.9360895008926906,1
1,0.8702317378792018,1
1,0.9914140837838248,1
1,0.3877337696319184,0
1,0.6000302361171178,1
1,0.9879776811682536,1
1,0.7650770076809933,1
1,0.7704145385948359,1
1,0.9892325076575804,1
1,0.7919309489259413,1
1,0.17992932306117546,0
1,0.685099171224319,1
1,0.5704747464805238,1
1,0.771634371886484,1
1,0.9841652623327516,1
1,0.9884585722390716,1
1,0.46787493656005336,1
1,0.9657145095224136,1
1,0.9199234430490091,1
1,0.4124420823119466,0
1,0.9602120960973349,1
1,0.7178037238642628,1
1,0.9651906761935904,1
1,0.8588788932932079,1
1,0.6516134032568218,1
1,0.8498586667936833,1
1,0.8846598739009324,1
1,0.999827827665578,1
1,0.9836474914606194,1
1,0.9697387708880257,1
1,0.9636211383188114,1
1,0.7631367007203178,1
1,0.6179817651725042,1
1,0.9161199844997518,1
1,0.5797006686850404,1
1,0.8922847589322521,1
1,0.5805270699008972,1
1,0.688984894129795,1
1,0.8955526173775792,1
1,0.6929455700797893,1
1,0.9645554489833318,1
1,0.9890185656528131,1
1,0.9615018394484639,1
1,0.7364142880282198,1
1,0.9909036768588263,1
1,0.9311321122682555,1
1,0.8349007484439142,1
1,0.9844196695661126,1
1,0.9153349160160642,1
1,0.4002051687888293,0
1,0.411849811604167,0
1,0.9883531530328813,1
1,0.9484062789965128,1
1,0.6885826611171262,1
1,0.99823579033966,1
1,0.01646661094964093,0
1,0.602317464548855,1
1,0.9534165112802251,1
1,0.8680613377354582,1
1,0.9127522977706788,1
