true_class,prediction_scores,predicted_class
1,0.7570610593051151,1
1,0.9936441740877698,1
1,0.9482226291731379,1
1,0.8082066554171274,1
1,0.845371389204173,1
1,0.9216911336546694,1
1,0.7154657235324853,1
1,0.7981418730893238,1
1,0.5328028013518893,0
1,0.9902037718465101,1
1,0.7628431890397324,1
1,0.8950797370763497,1
1,0.7998948565733052,1
1,0.7311176394103006,1
1,0.9829588999199107,1
1,0.9476774300363888,1
1,0.9383282740879199,1
1,0.8577109796224044,1
1,0.9135451042098226,1
1,0.8945051716040805,1
1,0.7242002471822228,1
1,0.9225688542385678,1
1,0.9104391238494536,1
1,0.9464084983465789,1
1,0.8574572399543601,1
1,0.07660381431472718,0
1,0.15699207741124865,0
1,0.9962323196252685,1
1,0.8537355907656442,1
1,0.9352430000959069,1
1,0.9701113131843159,1
1,0.8198148419119204,1
1,0.1764396235965601,0
1,0.9006231632551895,1
1,0.9135031709947199,1
1,0.977118013247118,1
1,0.9115289709231608,1
1,0.9083230542360153,1
1,0.9131235962284369,1
1,0.20327798110033923,0
1,0.9911167951895565,1
1,0.9421447275548873,1
1,0.8856613029244021,1
1,0.9165619865085846,1
1,0.8116676791352203,1
1,0.9749497095004462,1
1,0.7491553226248846,1
1,0.9738719781832557,1
1,0.9782540021332117,1
1,0.8953716319114353,1
1,0.9443711697506466,1
1,0.9218681653965478,1
1,0.633349973471769,1
1,0.9675859838714481,1
1,0.9881241846254829,1
1,0.9971878513568113,1
1,0.9612498522389259,1
1,0.8607510614808074,1
1,0.8711175422902221,1
1,0.990503498659665,1
1,0.754756198903381,1
1,0.8437652302118096,1
1,0.9965681575749495,1
1,0.8484656896877384,1
1,0.981424055104816,1
1,0.9990673539008472,1
1,0.6165666924025969,1
1,0.931758778703352,1
1,0.9401035501266461,1
1,0.9212140351140132,1
1,0.9650727599863888,1
1,0.8835496569079205,1
1,0.8106029967537518,1
1,0.8695955232596961,1
1,0.6391346806879039,1
1,0.9927673691202629,1
1,0.9041311270024134,1
1,0.7580536933412464,1
1,0.928175291923765,1
1,0.29365796630264945,0
1,0.2874659993495577,0
1,0.7813698257728482,1
1,0.7660313972220762,1
1,0.7294299038114667,1
1,0.5991471945548572,1
1,0.7977106826622161,1
1,0.0145782403140759,0
1,0.3112430643061272,0
1,0.7886219339086209,1
1,0.5338354898355657,0
1,0.9533172115144238,1
1,0.8157528809955117,1
1,0.8044219977113781,1
1,0.005402655058765748,0
1,0.9887366536654286,1
1,0.994430275243309,1
1,0.5855665432202539,1
1,0.8559852720306382,1
1,0.9367494163368993,1
1,0.9824826572500227,1
1,0.5173139470663674,0
1,0.9479079924480103,1
1,0.7768669552602921,1
1,0.9927018408141692,1
1,0.7633140438419348,1
1,0.03888873609690325,0
1,0.5167344480196353,0
1,0.8060108294203834,1
1,0.688145458609508,1
1,0.8949062232659322,1
1,0.7338635548779058,1
1,0.9413248746756897,1
1,0.9235896043138438,1
1,0.9297227683080784,1
1,0.8004499159060494,1
1,0.9918036813611577,1
1,0.15309047483890129,0
1,0.9195536011154172,1
1,0.9812754124307603,1
1,0.5621276284364964,1
1,0.3618735043243,0
1,0.9548318397622975,1
1,0.909333390309008,1
1,0.6562743529053054,1
1,0.6880122067332458,1
1,0.5654293707145953,1
1,0.5506517272826774,1
1,0.8026723888060783,1
1,0.43656089580776763,0
1,0.91479512520779,1
1,0.9024383865423984,1
1,0.9439060454627695,1
1,0.5402802234061144,0
1,0.9843170824240597,1
1,0.992575010406589,1
1,0.9614502051301232,1
1,0.8511633283567327,1
1,0.8849293456058627,1
1,0.91921352258364,1
1,0.25161719364229007,0
1,0.35532061005465815,0
1,0.9591385740433171,1
1,0.7154293422498492,1
1,0.8932661529612846,1
1,0.73985277335004,1
1,0.34533323688758416,0
1,0.6640063023725793,1
1,0.9350253541428726,1
1,0.9006429650924236,1
1,0.85555948805849,1
1,0.9183686790962803,1
1,0.9147358886342988,1
1,0.8162008333838442,1
1,0.6692950649882141,1
1,0.9722975772341098,1
1,0.9817189957742423,1
1,0.7992239779554238,1
1,0.9441844850077387,1
1,0.3291974807504887,0
1,0.9077656362001678,1
1,0.9626467043831726,1
1,0.8742931595686854,1
1,0.5227327365157225,0
1,0.9920767571117927,1
1,0.9506835766594803,1
1,0.9816361548404547,1
1,0.9042945324055688,1
1,0.818844966530393,1
1,0.9638861521369212,1
1,0.8111248770296411,1
1,0.9422462096588121,1
1,0.9529538311515305,1
1,0.8891106744858686,1
1,0.9868956946333182,1
1,0.9981027769358843,1
1,0.9967881465996433,1
1,0.9433476142513826,1
1,0.9500317478515122,1
1,0.9829780957463511,1
1,0.9981451179483642,1
1,0.7492310249625272,1
1,0.9326048386184345,1
1,0.5093276745453889,0
1,0.9373825113419045,1
1,0.27503939294785185,0
1,0.8794866133904166,1
1,0.4880575904390087,0
1,0.8590688050231808,1
1,0.9768371669462138,1
1,0.9947512430300387,1
1,0.955033743936489,1
1,0.8033723199809238,1
1,0.8761226574280175,1
1,0.9939526854047166,1
1,0.9443165202260966,1
1,0.6826379089581197,1
1,0.910951612325219,1
1,0.9861086993968398,1
1,0.8927523235552074,1
1,0.7602825989001157,1
1,0.9907058732815821,1
1,0.14569730420906568,0
1,0.5692563768524466,1
1,0.9779329227345388,1
1,0.3359184009171616,0
1,0.7590748485003029,1
1,0.9591750161869264,1
1,0.9938479114697202,1
1,0.9577258195591791,1
1,0.22184729350956936,0
1,0.9808348555096724,1
1,0.9742823383258291,1
1,0.7815557498394883,1
1,0.9636581957237351,1
1,0.9491503383935845,1
1,0.9595804079941685,1
1,0.8600278650772077,1
1,0.8674765835082816,1
1,0.705719115048489,1
