true_class,prediction_scores,predicted_class
1,0.9973763982692951,1
1,0.11927719993528287,0
1,0.9717038585228843,1
1,0.5277213535934788,1
1,0.9929211996797361,1
1,0.9905114492619834,1
1,0.9974462275201238,1
1,0.9983658083886905,1
1,0.2826132698184971,0
1,0.9499328549221238,1
1,0.9402397830887355,1
1,0.9840540732550259,1
1,0.9704182963918179,1
1,0.6008223127140871,1
1,0.8840264418335644,1
1,0.8749023304070783,1
1,0.14326111701933206,0
1,0.9256043744590259,1
1,0.9973347677763316,1
1,0.9659518572112749,1
1,0.2897957878945093,0
1,0.9590311403649523,1
1,0.9325045231465879,1
1,0.9715356719899618,1
1,0.9885047199059265,1
1,0.9589981285951757,1
1,0.9263249540539483,1
1,0.6239292152320981,1
1,0.6023143143692082,1
1,0.9214349048451489,1
1,0.9656538359471902,1
1,0.9928036684349966,1
1,0.18286452703256964,0
1,0.8509231823430392,1
1,0.7821602245002871,1
1,0.7466893304764345,1
1,0.9834003372074953,1
1,0.977739075822625,1
1,0.9858152741480243,1
1,0.9910734343278244,1
1,0.9675290585841514,1
1,0.47522018230842666,1
1,0.7885254056035639,1
1,0.6253597525686175,1
1,0.9928154734671719,1
1,0.939988344690221,1
1,0.9050068876650751,1
1,0.9962551253424876,1
1,0.573459462771602,1
1,0.9248866236389403,1
1,0.963656921844726,1
1,0.9638711825721608,1
1,0.05309895581277185,0
1,0.8058294450510924,1
1,0.7261341083496842,1
1,0.7409931165377514,1
1,0.9838954856997496,1
1,0.9398673144158198,1
1,0.8335167533194224,1
1,0.9804036415696081,1
1,0.8915945769244858,1
1,0.8917906610930766,1
1,0.9118650102430433,1
1,0.9686842001534861,1
1,0.5784422176982514,1
1,0.9913723576886289,1
1,0.9371774496558174,1
1,0.05460023375256843,0
1,0.9945927522352257,1
1,0.8800004292222402,1
1,0.8083302190685141,1
1,0.8688462264456873,1
1,0.9841173669401266,1
1,0.9676146465838361,1
1,0.31691187836228224,0
1,0.9341467367580111,1
1,0.9249723932495559,1
1,0.9952567229243557,1
1,0.9037218094328948,1
1,0.9167205531883622,1
1,0.9173333808401984,1
1,0.8653270095204656,1
1,0.3973691033192139,0
1,0.993961741928064,1
1,0.5278477455909595,1
1,0.8980251677994949,1
1,0.47232793982905086,1
1,0.08492042600605669,0
1,0.861521672598216,1
1,0.9995898479124585,1
1,0.9333710186356632,1
1,0.23965204599388404,0
1,0.9675737093818443,1
1,0.29459549164270127,0
1,0.9926963924848438,1
1,0.16002910609808163,0
1,0.4984466364019828,1
1,0.7789147244764874,1
1,0.9786209576453456,1
1,0.9834188470775989,1
1,0.9397229679579523,1
1,0.13928653580751948,0
1,0.8053089368385428,1
1,0.7163430759864076,1
1,0.9031515812221537,1
1,0.9875529109535431,1
1,0.8326350530830348,1
1,0.24694671998991435,0
1,0.9627978965055778,1
1,0.03284618906368794,0
1,0.839240175247589,1
1,0.9770253807615915,1
1,0.4314031073506335,0
1,0.7074352825400514,1
1,0.9494437407173374,1
1,0.8554810450590821,1
1,0.8328995387720236,1
1,0.7754018480680276,1
1,0.9721387526416819,1
1,0.45156701434675534,0
1,0.990571416245199,1
1,0.9776561965637386,1
1,0.674002001840927,1
1,0.9833359283282569,1
1,0.07000370692313589,0
1,0.9526187471506736,1
1,0.9132361578841399,1
1,0.9335285525663164,1
1,0.830000133879438,1
1,0.9514813173065184,1
1,0.9791573172924465,1
1,0.4022400799007929,0
1,0.6169907222107495,1
1,0.913163273238907,1
1,0.997785451384711,1
1,0.17581072263641215,0
1,0.9243112558064676,1
1,0.8865657575121573,1
1,0.9916875741326903,1
1,0.8890393485656004,1
1,0.20668138783821657,0
1,0.774487362031219,1
1,0.6176397431270225,1
1,0.9174256791122192,1
1,0.8303262294590593,1
1,0.9742776096692137,1
1,0.9558825041332928,1
1,0.9026058536350381,1
1,0.9165818816366537,1
1,0.9891125337957939,1
1,0.9727001924763768,1
1,0.4185819749394945,0
1,0.8525226010691846,1
1,0.9949881043018396,1
