true_class,prediction_scores,predicted_class
1,0.5074927814939263,1
1,0.7966640041963098,1
1,0.44466365012159825,0
1,0.5185626306707849,1
1,0.9849600146668498,1
1,0.5880750037497166,1
1,0.9110486881858965,1
1,0.6236183588537895,1
1,0.8310155665310058,1
1,0.7833965506939405,1
1,0.1606976961217936,0
1,0.9342587985790999,1
1,0.9736263757743727,1
1,0.9985958393049644,1
1,0.9440849883344326,1
1,0.7123264733295595,1
1,0.5004475140117111,1
1,0.9433723039910117,1
1,0.8657717607647921,1
1,0.9519106637679428,1
1,0.8730838158699835,1
1,0.9883209493435476,1
1,0.7787557244046406,1
1,0.9856177173628151,1
1,0.9620670535711408,1
1,0.005992564447780836,0
1,0.9971359926155837,1
1,0.912135920809695,1
1,0.8833437290100059,1
1,0.9438977194190102,1
1,0.9342999858166989,1
1,0.521885015618222,1
1,0.8615907431417424,1
1,0.9971613343896348,1
1,0.9711538767489619,1
1,0.9763174534162532,1
1,0.8721702120675182,1
1,0.9687355376921741,1
1,0.8723927721597817,1
1,0.9465047196242552,1
1,0.003917498210112365,0
1,0.978167337702993,1
1,0.9489653929691843,1
1,0.9578622676675729,1
1,0.9281154455098837,1
1,0.006228873488327265,0
1,0.6206669555557947,1
1,0.8689742069502006,1
1,0.9779007333701905,1
1,0.8303223691183612,1
1,0.9204636416811868,1
1,0.5549799961143173,1
1,0.8870952547291676,1
1,0.9041116619380227,1
1,0.9506578708289845,1
1,0.9608635309824582,1
1,0.761776397685015,1
1,0.9992272233104538,1
1,0.9592908603598477,1
1,0.9386302311208136,1
1,0.9584598401059731,1
1,0.9725296759975472,1
1,0.5063482215793957,1
1,0.93005971004211,1
1,0.9168410440199793,1
1,0.9984528106891292,1
1,0.9791663142595077,1
1,0.3824208659209384,0
1,0.24080887376898552,0
1,0.9963856277442754,1
1,0.9090333096295428,1
1,0.9669414204579971,1
1,0.986434037824923,1
1,0.9281047369158144,1
1,0.9650399040397454,1
1,0.992395884695249,1
1,0.893935335173748,1
1,0.9834473767512937,1
1,0.9682752654912239,1
1,0.924558667892352,1
1,0.9951998980975926,1
1,0.6024235807287645,1
1,0.9819678337572368,1
1,0.9228288292606001,1
1,0.8440088599312551,1
1,0.8569392693197484,1
1,0.09307514575778243,0
1,0.7791723874157701,1
1,0.08006177296555265,0
1,0.6995295127518782,1
1,0.9666846355256262,1
1,0.8077625505756773,1
1,0.5898483089028063,1
1,0.9715325129545374,1
1,0.7994960591430267,1
1,0.9959191893061649,1
1,0.5730932400600078,1
1,0.777178155027285,1
1,0.866759802246808,1
1,0.977734513598322,1
1,0.928228179913781,1
1,0.7122077817559803,1
1,0.9883230168669935,1
1,0.865641644943374,1
1,0.7116467619353122,1
1,0.9604582827833676,1
1,0.9978230067403017,1
1,0.9016799758367772,1
1,0.9293282004025403,1
1,0.966632790032009,1
1,0.5683762466420824,1
1,0.9770353967610691,1
1,0.0913519249005562,0
1,0.7004972416642051,1
1,0.9864070867034366,1
1,0.8539333044965458,1
1,0.9158768067430298,1
1,0.8673551041388148,1
1,0.8815718982052717,1
1,0.4812425574161521,1
1,0.7868639008468645,1
1,0.9619401094277119,1
1,0.9503874875338714,1
1,0.533181440178296,1
1,0.8974811253900354,1
1,0.9293783190737125,1
1,0.8268682410050661,1
1,0.9926108954480309,1
1,0.23768255130821844,0
1,0.7833836791962687,1
1,0.9771942439418887,1
1,0.6577488488699161,1
1,0.6561882569886129,1
1,0.8361323168543904,1
1,0.5378291883671849,1
1,0.3047112932159792,0
1,0.5910824863902235,1
1,0.8724426401861194,1
1,0.9858000969002718,1
1,0.7993069476442956,1
1,0.9946583449489866,1
1,0.9965523936713332,1
1,0.9660357729942473,1
1,0.9124548399903942,1
1,0.9483220891120824,1
1,0.9981335646291308,1
1,0.6578157980551083,1
1,0.9467126268454941,1
1,0.9483602178465668,1
1,0.9015740920610394,1
1,0.8999949117286994,1
1,0.9458911333749856,1
1,0.9281245616870324,1
1,0.946547386690872,1
1,0.6851110072845377,1
1,0.9979618890542836,1
1,0.9486427121108703,1
1,0.5748912800461029,1
1,0.5267251212502958,1
1,0.4123035652669896,0
1,0.8633539570081376,1
1,0.8807236921240376,1
1,0.026411672235116288,0
1,0.8137098414775015,1
1,0.9375653503692283,1
1,0.4526881195434771,0
1,0.9814721138466441,1
1,0.3704751489867193,0
1,0.9770854566541415,1
1,0.13262513067149456,0
1,0.013306647438639026,0
1,0.8617317430621897,1
1,0.9932096589013705,1
1,0.6812125674549669,1
1,0.9497543901001438,1
1,0.9848545458852737,1
1,0.945952943447733,1
1,0.007535688971906532,0
1,0.9536738386259225,1
1,0.9818013907791429,1
1,0.9829033608099857,1
1,0.8967311456750094,1
1,0.5936377038811189,1
1,0.984782811285161,1
1,0.9503361839696778,1
1,0.9266677773393522,1
1,0.27588567035763106,0
1,0.07820486647362132,0
1,0.7337309092842932,1
1,0.9747823589578908,1
1,0.9999313379000849,1
1,0.9780944695023146,1
1,0.9915687593141821,1
1,0.7253491381757253,1
1,0.5956136263676753,1
1,0.6184011953255616,1
1,0.9274476663270487,1
1,0.8189475715065428,1
1,0.9451137515470774,1
1,0.9180581207796628,1
1,0.9569400623817191,1
1,0.9878350642659234,1
1,0.8765560289898472,1
1,0.9818950052966933,1
1,0.9833970770020511,1
1,0.9641347092590132,1
1,0.5537033171289062,1
1,0.7554333054483641,1
1,0.783470695845446,1
1,0.7770040669511554,1
1,0.3993456430869231,0
1,0.8948678118125517,1
1,0.9750343872761817,1
1,0.025304584078848762,0
1,0.6567738416102392,1
1,0.9917117578293458,1
1,0.29721054021197446,0
1,0.22635200062121794,0
1,0.9636570484037331,1
1,0.9257289416039737,1
1,0.9422974711211057,1
1,0.9594064629006952,1
