true_class,prediction_scores,predicted_class
1,0.38852694157927875,0
1,0.313399206002946,0
1,0.9920155381502912,1
1,0.853807000344592,1
1,0.935766599228723,1
1,0.9495862315315847,1
1,0.9699621722141255,1
1,0.9319388114902845,1
1,0.956560517297922,1
1,0.9978662837693338,1
1,0.9060453036465587,1
1,0.8476992407800695,1
1,0.7994795307040753,1
1,0.8965592396923254,1
1,0.7063557512287976,1
1,0.6083872842844145,1
1,0.9509304146687984,1
1,0.23817187824748592,0
1,0.9142183999250116,1
1,0.9381811780096461,1
1,0.7663369149591794,1
1,0.6516494762550861,1
1,0.7501350694695288,1
1,0.7971789125900031,1
1,0.9669088220308786,1
1,0.9839704685257923,1
1,0.783903641726482,1
1,0.3711100086535134,0
1,0.723213853623135,1
1,0.849629331488162,1
1,0.7310515576472045,1
1,0.8567838034752031,1
1,0.33463491413117774,0
1,0.9383385008433558,1
1,0.8653569952748318,1
1,0.9567912379325212,1
1,0.9743624196222536,1
1,0.6528013456099432,1
1,0.6259430904049946,1
1,0.8590665534915687,1
1,0.5411468790823694,1
1,0.9455332402338041,1
1,0.6608234623369039,1
1,0.5160575811731579,1
1,0.8811847047570257,1
1,0.9922357045203701,1
1,0.7308900977863168,1
1,0.9766147389295395,1
1,0.9811740341954592,1
1,0.904044541574425,1
1,0.20562850111824915,0
1,0.7127209576478497,1
1,0.9860831104004161,1
1,0.5009604666832772,1
1,0.8239128820220274,1
1,0.5820120368180474,1
1,0.8253170110411182,1
1,0.9406636077741316,1
1,0.915939370202263,1
1,0.3854796780925236,0
1,0.8060798430400885,1
1,0.5347486078138028,1
1,0.9838394705186082,1
1,0.8774111752803677,1
1,0.6210600681074285,1
1,0.4202670545189219,0
1,0.7676048080668748,1
1,0.7295788792463377,1
1,0.8871463581243157,1
1,0.9355547579105249,1
1,0.12908063686806895,0
1,0.8922508283549195,1
1,0.707592472602777,1
1,0.9385060650207633,1
1,0.9030479803452803,1
1,0.7598249439277656,1
1,0.9493876055098786,1
1,0.9879018018030742,1
1,0.9302970106656904,1
1,0.5922227842867313,1
1,0.966684568438523,1
1,0.8773454630832505,1
1,0.6269180586317822,1
1,0.9914394149057892,1
1,0.8428561633411503,1
1,0.24704444291691038,0
1,0.13223816355671153,0
1,0.9883440101921729,1
1,0.6296317526351481,1
1,0.4647977407753662,0
1,0.9003019826780241,1
1,0.9914346899609301,1
1,0.5642331495911354,1
1,0.8861221020875447,1
1,0.5954814393962866,1
1,0.6282429030585783,1
1,0.6483334437268488,1
1,0.8183031949276185,1
1,0.9530419463453572,1
1,0.781100077832695,1
1,0.5000677620878179,1
1,0.5053566820544255,1
1,0.334889139586531,0
1,0.9219962313981883,1
1,0.9944184462943296,1
1,0.7769305183767673,1
1,0.47784504467455285,0
1,0.6122060154394988,1
1,0.8972240592100517,1
1,0.5337838896571594,1
1,0.5399459747834751,1
1,0.5479756493392889,1
1,0.20411335947246237,0
1,0.7598152225713356,1
1,0.9910997935760265,1
1,0.9792770529701443,1
1,0.9508845377815638,1
1,0.9428270779420369,1
1,0.7873526867967071,1
1,0.8933295671460741,1
1,0.6163636531334151,1
1,0.9957208827941773,1
1,0.3709524900435054,0
1,0.866242317493239,1
1,0.7678968509847841,1
1,0.6954479398925949,1
1,0.9500457331241933,1
1,0.9578167140837314,1
1,0.9986489468174115,1
1,0.555761966284656,1
1,0.8546818094748859,1
1,0.9735645614625156,1
1,0.9923530669202527,1
1,0.5519000768134178,1
1,0.7726487577689019,1
1,0.921037528008966,1
1,0.942386514405553,1
1,0.9670332042664185,1
1,0.5383488058895688,1
1,0.9468719217522564,1
1,0.9322779266832691,1
1,0.8160549376073102,1
1,0.9412919432868265,1
1,0.15153597577564443,0
1,0.6673827291154396,1
1,0.9643941893540656,1
1,0.9767950090755431,1
1,0.6698702640080437,1
1,0.9437261637829811,1
1,0.7116370955347321,1
1,0.9125863507251093,1
1,0.9991542868406175,1
1,0.12730130133998713,0
1,0.9303269726671405,1
1,0.894190621932684,1
1,0.6284720467310558,1
1,0.5560962234344321,1
1,0.7044490922520877,1
1,0.20882060798993762,0
1,0.780867056974966,1
1,0.9664199359006811,1
1,0.8774437561782814,1
1,0.9351157216307632,1
1,0.8836748157456187,1
1,0.9530757531581356,1
1,0.5037700261384152,1
1,0.5472527063948015,1
1,0.003263917586396782,0
1,0.8021361161961579,1
1,0.8892921502363447,1
1,0.8855033705921886,1
1,0.802844530598908,1
1,0.8582173612191373,1
1,0.993374720099461,1
1,0.9908476861059897,1
1,0.706422507731309,1
1,0.7974744402949268,1
1,0.8904524037165135,1
1,0.9862338372695839,1
1,0.3433187258767618,0
1,0.9155193263249236,1
1,0.8806823532794753,1
1,0.9676344859295324,1
1,0.7076160374612509,1
1,0.9145350268561532,1
1,0.35806400545557016,0
1,0.908703787493399,1
1,0.8205297642752524,1
1,0.9383924932686418,1
1,0.39071510601222426,0
1,0.996044270240449,1
1,0.7581759068289257,1
1,0.909243216304405,1
1,0.9697523981023686,1
1,0.019952829036847697,0
1,0.9102671502487205,1
1,0.9908384620893919,1
1,0.5811781701939767,1
1,0.6886035412923944,1
1,0.9197771401603307,1
1,0.3888073179127296,0
