true_class,prediction_scores,predicted_class
1,0.9913975629431109,1
1,0.8700004634828029,1
1,0.9997042687791761,1
1,0.8032905230659129,1
1,0.9786437245032894,1
1,0.9702267396030321,1
1,0.9379109434962477,1
1,0.05025191771175001,0
1,0.9982177064394174,1
1,0.46034927133364417,1
1,0.44880379758597916,0
1,0.9729821089972862,1
1,0.9144841069725731,1
1,0.8849863492627024,1
1,0.8385699269734194,1
1,0.8585720074274772,1
1,0.8183723820917064,1
1,0.3296218547550671,0
1,0.76632232745944,1
1,0.6932722290317606,1
1,0.968672585860478,1
1,0.9569591843229066,1
1,0.9400258435791374,1
1,0.9376666783881943,1
1,0.8340173346986405,1
1,0.8564391058482489,1
1,0.861311417318659,1
1,0.9977830753689859,1
1,0.6685586809939745,1
1,0.8711890216082905,1
1,0.9106613100005382,1
1,0.18665245330286367,0
1,0.9911315121380704,1
1,0.9481945664367186,1
1,0.9949224218991386,1
1,0.19084907640667997,0
1,0.9197498918131192,1
1,0.8288867730758522,1
1,0.9238044024402843,1
1,0.8743772708659252,1
1,0.8097645328762016,1
1,0.12702358327675425,0
1,0.9468549925057104,1
1,0.995994227054986,1
1,0.5326564766687497,1
1,0.8996172492717949,1
1,0.6701310197325131,1
1,0.5386364520048522,1
1,0.8613212713618423,1
1,0.0070835711646728,0
1,0.5703141041060583,1
1,0.9917486372914339,1
1,0.9914194477856044,1
1,0.9785312708312511,1
1,0.9605175992642144,1
1,0.9041201190184222,1
1,0.6207920426608431,1
1,0.961687410912612,1
1,0.32882543839724776,0
1,0.9707609588630098,1
1,0.9179174773206846,1
1,0.9037673238486323,1
1,0.8099563057060233,1
1,0.5740425363358553,1
1,0.9598493963953296,1
1,0.9367820566869575,1
1,0.4548716837927108,0
1,0.9190209021332146,1
1,0.9541143510627397,1
1,0.414136925754181,0
1,0.9998551213035658,1
1,0.9434292083710093,1
1,0.7465144430598623,1
1,0.7248037955747726,1
1,0.7506584328583095,1
1,0.9800337303624664,1
1,0.9966353999376834,1
1,0.24968162963692436,0
1,0.9644740816402456,1
1,0.9861120780092877,1
1,0.9949133427239307,1
1,0.9844961790228817,1
1,0.3283987267889623,0
1,0.6132820356345859,1
1,0.09161716676529683,0
1,0.9363580532437193,1
1,0.7337012382279996,1
1,0.2939765726291797,0
1,0.9978038753126687,1
1,0.8561179306036807,1
1,0.4987236534535099,1
1,0.9749034915611753,1
1,0.9356885354314948,1
1,0.24316193358252214,0
1,0.41624824104271935,0
1,0.8372688986055316,1
1,0.5485183013867763,1
1,0.9227040197064471,1
1,0.9462267749621465,1
1,0.49963229005017173,1
1,0.95896553027107,1
1,0.3118502886533167,0
1,0.8424592351039207,1
1,0.9798813627335736,1
1,0.9923294818673529,1
1,0.15841615033155482,0
1,0.9859721199177357,1
1,0.9822853506513293,1
1,0.949460438733994,1
1,0.7581628167101748,1
1,0.9923982873337546,1
1,0.9533254193373754,1
1,0.9688484053088479,1
1,0.9575223412787061,1
1,0.25894900268002585,0
1,0.957778934207218,1
1,0.16849513829453258,0
1,0.9005626500460797,1
1,0.6823721273603078,1
1,0.174185546415661,0
1,0.7078837875773946,1
1,0.11816340793644661,0
1,0.9526452523606598,1
1,0.9528745892134923,1
1,0.9727629616953118,1
1,0.8972382023826202,1
1,0.937205545925038,1
1,0.25166264762410645,0
1,0.9587440599131389,1
1,0.8631363802385106,1
1,0.9687546875693127,1
1,0.9436086682748299,1
1,0.9781845095011178,1
1,0.9119876860468218,1
1,0.9254578978195397,1
1,0.9958499520041686,1
1,0.7065163229064481,1
1,0.9709993900539984,1
1,0.9391657920927224,1
1,0.999753703913057,1
1,0.9830666965365159,1
1,0.7789031358379769,1
1,0.9946403992082506,1
1,0.9931689907950813,1
1,0.9346370797601532,1
1,0.9430563723023575,1
1,0.8935691194502386,1
1,0.34415884066312014,0
1,0.7295881828194581,1
1,0.974706366771334,1
1,0.5892582076740165,1
1,0.8085726486358147,1
1,0.5572858242021057,1
1,0.6107196597303706,1
1,0.8203319128296884,1
1,0.0006187898856434554,0
1,0.7227914781932462,1
1,0.9964571776467384,1
1,0.9756491391852792,1
1,0.6569169199383399,1
1,0.7547897099187948,1
1,0.24718468054926643,0
