true_class,prediction_scores,predicted_class
1,0.9641069031511383,1
1,0.948351542934642,1
1,0.4143580018055402,0
1,0.9584902141459054,1
1,0.9299090146301925,1
1,0.9930681195296697,1
1,0.17097681308406612,0
1,0.26005326202719475,0
1,0.13353113804837555,0
1,0.9882007672717898,1
1,0.8650946416660367,1
1,0.9928690849865301,1
1,0.928958782965105,1
1,0.853341516444061,1
1,0.8755348948186948,1
1,0.8649667621498802,1
1,0.5634097862326177,1
1,0.9611200229076878,1
1,0.9791018471865539,1
1,0.888436409052253,1
1,0.9687025964934898,1
1,0.989738424990314,1
1,0.5702449149294755,1
1,0.009250940805986903,0
1,0.9573771069730819,1
1,0.855768098952111,1
1,0.8892723300655305,1
1,0.9248746054739696,1
1,0.32771184034158846,0
1,0.9464833315162036,1
1,0.9637966431708412,1
1,0.8758099828782574,1
1,0.9531727519841039,1
1,0.9500624661134124,1
1,0.7596039532373016,1
1,0.24819689721257565,0
1,0.8273047227696161,1
1,0.8008416496051357,1
1,0.9527872810143864,1
1,0.6106927516890541,1
1,0.9711764028140302,1
1,0.9822014736957149,1
1,0.9168595179104942,1
1,0.7784712850871283,1
1,0.9832332954427576,1
1,0.9894670960234233,1
1,0.9932459433426674,1
1,0.7662540502864275,1
1,0.8895254560541868,1
1,0.9854218545361625,1
1,0.9209593977656515,1
1,0.4821986110174283,1
1,0.89033975611777,1
1,0.965017306675977,1
1,0.7597104349403683,1
1,0.5101470962670023,1
1,0.9675651492057672,1
1,0.7417073719413525,1
1,0.8908410355682689,1
1,0.8881560143832262,1
1,0.9774232944258294,1
1,0.9805016870146562,1
1,0.6382558630448106,1
1,0.9585573415025708,1
1,0.8049414816599109,1
1,0.7459183866022133,1
1,0.13451557126461589,0
1,0.14805296032585735,0
1,0.959405825193857,1
1,0.9637841542284119,1
1,0.9506755499678897,1
1,0.889976414392965,1
1,0.6213746900326222,1
1,0.1894707711354003,0
1,0.9949741967210284,1
1,0.9640182938657332,1
1,0.8842670499735996,1
1,0.9232482048738576,1
1,0.8571213490668929,1
1,0.9807765140462427,1
1,0.9900756191066701,1
1,0.9992486263924858,1
1,0.2033849435706616,0
1,0.9996712858751965,1
1,0.298055015168652,0
1,0.7080911393569125,1
1,0.9935306238434232,1
1,0.3740552544484602,0
1,0.9906608881739299,1
1,0.9473619503524866,1
1,0.8386738812709311,1
1,0.8683543509494852,1
1,0.3697179033814849,0
1,0.9815482464977626,1
1,0.9856635699527161,1
1,0.6688773603336575,1
1,0.9900519981410639,1
1,0.7942418063736841,1
1,0.9629294417527716,1
1,0.036499436423203725,0
1,0.913448586261312,1
1,0.9411654433972074,1
1,0.8860659497302888,1
1,0.9842560389110222,1
1,0.9873533323910266,1
1,0.8476931690754913,1
1,0.5710104367081533,1
1,0.7500082213998875,1
1,0.9252190625363533,1
1,0.9657890216845655,1
1,0.5067884711963477,1
1,0.945194923832813,1
1,0.5487547801859426,1
1,0.7083214228851398,1
1,0.9855871330254302,1
1,0.9988514650291503,1
1,0.9652244006645013,1
1,0.9645607756242555,1
1,0.8383709761240835,1
1,0.873062547971159,1
1,0.9356886242237933,1
1,0.10496059742163819,0
1,0.9425929866012761,1
1,0.9468849917101049,1
1,0.19294747597247308,0
1,0.9921517561233077,1
1,0.4861947538231818,1
1,0.9671203891537022,1
1,0.6206156004035565,1
1,0.7120979529829471,1
1,0.9276996042944168,1
1,0.976770357994478,1
1,0.8301947717860418,1
1,0.9047981667781594,1
1,0.9603914578649662,1
1,0.9557114024173466,1
1,0.87071927554811,1
1,0.9955695094055479,1
1,0.9940822495297292,1
1,0.9003976204909571,1
1,0.818438979658517,1
