true_class,prediction_scores,predicted_class
1,0.9848312936034987,1
1,0.9952445816411059,1
1,0.44820652755630175,0
1,0.40973281672341577,0
1,0.9197088444598537,1
1,0.9951878460188771,1
1,0.7588535326851378,1
1,0.36190050794873774,0
1,0.9792131357651627,1
1,0.9820676167672949,1
1,0.9234887941380181,1
1,0.8632828891466228,1
1,0.9476332066111163,1
1,0.6754722571036548,1
1,0.16445161250818957,0
1,0.9630432450680123,1
1,0.5047661472056442,0
1,0.9366931318154662,1
1,0.2456387258012701,0
1,0.8749789508344601,1
1,0.49797789323007075,0
1,0.5101499873782682,0
1,0.8696776639217733,1
1,0.8647583667321722,1
1,0.9726238919379356,1
1,0.030521190888934298,0
1,0.7859105041777386,1
1,0.49086670267041443,0
1,0.9430139575878912,1
1,0.8021235102800502,1
1,0.8971964617442126,1
1,0.9468367772841342,1
1,0.9078923904323255,1
1,0.9639954429504025,1
1,0.9212048265685675,1
1,0.8646558994003032,1
1,0.9758351574048802,1
1,0.4657985989609181,0
1,0.9371484038705434,1
1,0.9869821583846553,1
1,0.9158629192657962,1
1,0.5948896868385272,1
1,0.9891564762050188,1
1,0.7797395936747208,1
1,0.9529278461500335,1
1,0.987259711657856,1
1,0.9875885900097457,1
1,0.24450825826976158,0
1,0.4655298090319165,0
1,0.8511979781916534,1
1,0.66831930204263,1
1,0.8587505558101519,1
1,0.9865520185325846,1
1,0.9039875701972488,1
1,0.9789891140065016,1
1,0.26598736528271494,0
1,0.42216076831371074,0
1,0.1582344384137446,0
1,0.32464948097472207,0
1,0.9666265566632043,1
1,0.8539677257371892,1
1,0.8904838539090192,1
1,0.7133132813906183,1
1,0.7920966862328374,1
1,0.9964314785834325,1
1,0.9435778347002038,1
1,0.9976675955684,1
1,0.89387686869432,1
1,0.9910350560266661,1
1,0.9765768846483233,1
1,0.15780934215881404,0
1,0.9047195470295336,1
1,0.26440015112156884,0
1,0.5240551990311391,0
1,0.7132377272035982,1
1,0.015187468220219009,0
1,0.988309525964113,1
1,0.5388026052850464,1
1,0.6213082702200761,1
1,0.9742287999828598,1
1,0.8567440626275413,1
1,0.7174466172170958,1
1,0.2472230838538615,0
1,0.9775436352233474,1
1,0.06217849420398859,0
1,0.8949253931558595,1
1,0.989564754670929,1
1,0.9649053628764218,1
1,0.9180114448172928,1
1,0.9773103893070798,1
1,0.5880781018555644,1
1,0.9421193408042875,1
1,0.9851893771343999,1
1,0.7902925578424124,1
1,0.5689918344873416,1
1,0.9392392433617713,1
1,0.09863897016765405,0
1,0.3835202829304707,0
1,0.9895159899380752,1
1,0.675386129700727,1
1,0.9029612258859184,1
1,0.4749324173662846,0
1,0.8990158973754345,1
1,0.11624012510140568,0
1,0.5041256576864874,0
1,0.9611417818093205,1
1,0.9156106483937062,1
1,0.9555923601301812,1
1,0.9234893758745191,1
1,0.9782384879106422,1
1,0.5509013315039748,1
1,0.5350820285025751,0
1,0.8630629603449453,1
1,0.5207907588903659,0
1,0.3218895007888136,0
1,0.6033856748959456,1
1,0.2423241447549723,0
1,0.9713832374073209,1
1,0.9248815884744329,1
1,0.2187655389138359,0
1,0.9301336366199557,1
1,0.845527219732687,1
1,0.9904657158766482,1
1,0.9143896707271404,1
1,0.8967768417178207,1
1,0.9865409376287532,1
1,0.4388120428030144,0
1,0.6136950574432971,1
1,0.9703903384406789,1
1,0.7821102858456471,1
1,0.7279060927748086,1
1,0.9788405612667194,1
1,0.8210580924072365,1
1,0.18148928834337774,0
1,0.636391109016763,1
1,0.5589930023199017,1
1,0.7440855341435794,1
1,0.9815074526220369,1
1,0.9795180009368589,1
1,0.6201554202907428,1
1,0.9562905397323386,1
1,0.9402936027759491,1
1,0.47809817621671347,0
1,0.9540717214800005,1
1,0.7017020939762758,1
1,0.9667860058172321,1
1,0.846176637497727,1
1,0.7072790911458768,1
1,0.851797440779415,1
1,0.8885292804311322,1
1,0.9998440640638276,1
1,0.9829995354804503,1
1,0.957369528977831,1
1,0.9716852993210138,1
1,0.7100387011925157,1
1,0.6802394712475206,1
1,0.9090786107605265,1
1,0.5641593969017112,1
1,0.925571292661509,1
1,0.6929468203390106,1
1,0.6648614888138986,1
1,0.8725458974866777,1
1,0.6809258566637374,1
1,0.946188179097914,1
1,0.9746535378450218,1
1,0.9411075487082564,1
1,0.6925462609800085,1
1,0.9889551934213464,1
1,0.9306795149688027,1
1,0.8445092144840675,1
1,0.9761637910367681,1
1,0.8901020067225914,1
1,0.27859423197584127,0
1,0.37668542369257924,0
1,0.9855093238947368,1
1,0.9557464924255031,1
1,0.6347598738352777,1
1,0.9977617266461126,1
1,0.01956952525003537,0
1,0.5106901146708818,0
1,0.938450598194328,1
1,0.8372725849460727,1
1,0.8580478695461536,1
1,0.6305025604245709,1
1,0.959047969340233,1
1,0.7752308420713487,1
1,0.5792547678928585,1
1,0.9894201261363843,1
1,0.9835161164207322,1
1,0.9474347848065965,1
1,0.992213559015265,1
1,0.45946250539947825,0
1,0.972997008892077,1
1,0.40890545177890525,0
1,0.9847196270493938,1
1,0.6098172074525469,1
1,0.5811699501621556,1
1,0.898059055412407,1
1,0.9611118031782379,1
1,0.9405610521976071,1
1,0.9525602941196096,1
1,0.7907095852122138,1
1,0.8709878563487757,1
1,0.9129447607408917,1
1,0.8140568860208729,1
1,0.9535345596629125,1
1,0.8490700442289797,1
1,0.9074061408877749,1
1,0.9657721484966736,1
1,0.9273422222341724,1
1,0.6312984364578439,1
1,0.9599081767096014,1
1,0.9673974570711729,1
1,0.9426694028061936,1
1,0.8503695270763139,1
1,0.6987106243033983,1
1,0.47619987753786985,0
1,0.8459650782162326,1
1,0.965346438202304,1
1,0.9504840405565029,1
1,0.8607288699402458,1
1,0.9977873559390878,1
1,0.893582472442086,1
1,0.06744838064289785,0
1,0.9628992646961462,1
1,0.8826219473812005,1
1,0.7722552720182517,1
1,0.8994480198941014,1
1,0.4816308811739697,0
1,0.8972805400971733,1
1,0.9317649012498102,1
1,0.8894648178873589,1
1,0.9825068276502706,1
1,0.6472611974523284,1
1,0.5897251516424458,1
1,0.9697758060325344,1
1,0.977739642007823,1
1,0.05254772288333897,0
1,0.8135735452667927,1
1,0.8736412390893808,1
1,0.8800411537789653,1
1,0.9641082153989763,1
1,0.9740734829504072,1
1,0.7849133280004659,1
1,0.9759071725800768,1
1,0.6882736419306057,1
1,0.7807512398937738,1
1,0.9367431972592393,1
1,0.9735106741510127,1
1,0.950525490902368,1
1,0.8766124997746789,1
1,0.8076175393472121,1
1,0.9422979662581226,1
1,0.9711344705000909,1
1,0.6301610411024875,1
1,0.9234763335156979,1
1,0.9848036073445883,1
1,0.837964505639349,1
1,0.3833558880454133,0
1,0.9545624880254093,1
1,0.8508509050646862,1
1,0.9118243532935469,1
1,0.932601874595811,1
1,0.7269030936357457,1
1,0.8682390619181002,1
1,0.8881869006555314,1
1,0.9155827658123181,1
1,0.8182242126359863,1
1,0.989408875880313,1
1,0.35201108176250895,0
1,0.9900354629995612,1
1,0.9618655095061232,1
1,0.9635500152785329,1
1,0.6872315965652004,1
1,0.5872159556756441,1
1,0.9667655022770073,1
1,0.9960414550291127,1
1,0.9996262310980393,1
1,0.08549443073283675,0
1,0.7180196955767707,1
1,0.8984832174082561,1
1,0.012734986581652875,0
1,0.9966719038591804,1
1,0.9491816526295418,1
1,0.6130510232916395,1
1,0.3260680836995554,0
1,0.5807308122477933,1
1,0.44256577470015246,0
1,0.7419085752319045,1
1,0.9158360310594601,1
1,0.1651821423466371,0
1,0.9750128909310297,1
1,0.9867539522440631,1
1,0.9326666925074205,1
1,0.9530969846724118,1
1,0.1055370776027707,0
1,0.5379167494406306,1
1,0.927638506381537,1
1,0.962101652235729,1
1,0.9859507513225588,1
1,0.9411262505342933,1
1,0.18671301978046104,0
