true_class,prediction_scores,predicted_class
1,0.9108403391944976,1
1,0.8389423510513273,1
1,0.24208788446823465,0
1,0.8857877064253767,1
1,0.9448918949878279,1
1,0.9788161708685248,1
1,0.6755761876495037,1
1,0.8453949148088084,1
1,0.9985059432074083,1
1,0.9819816369820855,1
1,0.28263216017207626,0
1,0.7831795330518758,1
1,0.8817799800041558,1
1,0.731620476309514,1
1,0.8805447961213514,1
1,0.0746778415528102,0
1,0.9795329543602518,1
1,0.9311026860803335,1
1,0.24803876173845124,0
1,0.9730300915261738,1
1,0.8841425106011584,1
1,0.754977477955492,1
1,0.22218043552628855,0
1,0.9884204883125912,1
1,0.976376511421445,1
1,0.8650466314780274,1
1,0.9849770007109192,1
1,0.9388817330156403,1
1,0.6202600128561465,1
1,0.9373964735326761,1
1,0.47874173768601,0
1,0.15941095722191487,0
1,0.5276222293596837,1
1,0.9664929347678841,1
1,0.870101306484698,1
1,0.9759467447370452,1
1,0.9017961228740847,1
1,0.9892492621574299,1
1,0.19153383471789862,0
1,0.9616747643878889,1
1,0.8818128510824348,1
1,0.6936454512927996,1
1,0.9724041359607084,1
1,0.9801116658944806,1
1,0.9906195984941719,1
1,0.913675052814466,1
1,0.6677008627168786,1
1,0.6095859395541484,1
1,0.004190209057364597,0
1,0.9776918346628652,1
1,0.9969825916063033,1
1,0.9609208341521238,1
1,0.9845695000532354,1
1,0.8783977135521127,1
1,0.8094576766921021,1
1,0.749624427606877,1
1,0.9275304556414055,1
1,0.9919313865177963,1
1,0.8772332519971787,1
1,0.8971421995352004,1
1,0.6831240273393946,1
1,0.9316319061500808,1
1,0.7376089301403072,1
1,0.6924215332820397,1
1,0.9572879962163096,1
1,0.965456364487807,1
1,0.8198222032499889,1
1,0.5703808848169851,1
1,0.8906816319402905,1
1,0.9330546189352217,1
1,0.9832373248935035,1
1,0.8892539734784344,1
1,0.5148397863895605,1
1,0.8315371100339046,1
1,0.8757328894437626,1
1,0.9917217715936537,1
1,0.9793329030227171,1
1,0.7358691542832511,1
1,0.9348304528500033,1
1,0.5657956023388373,1
1,0.9834748588661087,1
1,0.9688344169519583,1
1,0.9583348377197352,1
1,0.45723648824649904,0
1,0.22929888777316482,0
1,0.34291992632107426,0
1,0.9952235119649017,1
1,0.993253742662732,1
1,0.9482890693106807,1
1,0.7384892510835426,1
1,0.5630818222688918,1
1,0.9629480687471015,1
1,0.9186938540215367,1
1,0.9985765477651308,1
1,0.9850775142287175,1
1,0.45000990249044714,0
1,0.9889045217034971,1
1,0.8163220416976852,1
1,0.686871220612916,1
1,0.9178891028331669,1
1,0.4728959678500116,0
1,0.9704680004330981,1
1,0.7039540939876925,1
1,0.9940586860171965,1
1,0.9944738902231113,1
1,0.8661181990060682,1
1,0.7849264272705375,1
1,0.9111772344914627,1
1,0.8643882465653658,1
1,0.6170255496186619,1
1,0.9923823406155419,1
1,0.6787515885120474,1
1,0.7124630846115977,1
1,0.8390356187852259,1
1,0.9598976056423759,1
1,0.7191513519406566,1
1,0.9194740954129694,1
1,0.626762475687475,1
1,0.9347125749793436,1
1,0.9697455439459703,1
1,0.6893905217296491,1
1,0.5642465327608387,1
1,0.9536182430125073,1
1,0.8862030351443234,1
1,0.3197379158485187,0
1,0.869489464041087,1
1,0.9653263307757166,1
1,0.5163603419528137,1
1,0.949084511322564,1
1,0.9370210844158636,1
1,0.9453229224465285,1
1,0.8772840511610727,1
1,0.9881653363658535,1
1,0.7851287340499946,1
1,0.8221458180212969,1
1,0.4695975834970422,0
1,0.05532848648582192,0
1,0.865332646761611,1
1,0.9465644300396369,1
1,0.939693513448298,1
1,0.9106787942232436,1
1,0.8564772331874124,1
1,0.8523335597826223,1
1,0.9980483099527996,1
1,0.7353020678454657,1
1,0.8617452140698433,1
1,0.04342762316652219,0
1,0.9057055958031105,1
1,0.9549741058211055,1
1,0.9990061062891736,1
