true_class,prediction_scores,predicted_class
1,0.9288799454395593,1
1,0.3177152171507522,0
1,0.6797043758504377,1
1,0.83878912111365,1
1,0.940387355063783,1
1,0.9412098886156037,1
1,0.9744336741871534,1
1,0.9438952021555314,1
1,0.8811107832702967,1
1,0.9315555824705991,1
1,0.7993825256045874,1
1,0.48051823102544516,0
1,0.8233785770717155,1
1,0.942782249666211,1
1,0.8368599865953843,1
1,0.8737274990390905,1
1,0.9890175127142756,1
1,0.06647469307844464,0
1,0.9931311344260173,1
1,0.755506369416806,1
1,0.7224580975384545,1
1,0.6780561177900147,1
1,0.9635571956290744,1
1,0.992401954107904,1
1,0.9570930308281144,1
1,0.9972824899579471,1
1,0.7692739620580678,1
1,0.9952496314431751,1
1,0.9945116574844886,1
1,0.4502548173604496,0
1,0.5205103496690993,1
1,0.7423630598761953,1
1,0.9136290267880023,1
1,0.9516252009557218,1
1,0.7551467213523843,1
1,0.9527190614310841,1
1,0.6690307407028988,1
1,0.9027040765174211,1
1,0.9057577891926998,1
1,0.9972699056970558,1
1,0.9915156124583694,1
1,0.5789521362935613,1
1,0.8978474763736519,1
1,0.946555564443626,1
1,0.6646358204107348,1
1,0.9062795805728056,1
1,0.9087403293231753,1
1,0.8140812992980734,1
1,0.6115021885117492,1
1,0.9302806638830674,1
1,0.9658389729006523,1
1,0.9585567089851722,1
1,0.9029599846047328,1
1,0.7567101154464795,1
1,0.7235137243437172,1
1,0.4089458727036264,0
1,0.9347837260305789,1
1,0.7687346985725608,1
1,0.8883889668716053,1
1,0.9634337860900454,1
1,0.8534424254471655,1
1,0.8913971069300599,1
1,0.9783344941820669,1
1,0.9117629197817453,1
1,0.6528743655420853,1
1,0.046884160003985036,0
1,0.909865934863435,1
1,0.81729005779746,1
1,0.5208130382363776,1
1,0.8636852148737829,1
1,0.5101098362884393,1
1,0.8132807507931917,1
1,0.3968420681449902,0
1,0.16826093971006728,0
1,0.9953803801295993,1
1,0.8640466373577237,1
1,0.9246885873829752,1
1,0.9978628505575656,1
1,0.871344019809918,1
1,0.8239737302595287,1
1,0.6563403010979558,1
1,0.931166636275962,1
1,0.7283809505134651,1
1,0.02818412826843267,0
1,0.9455806526816523,1
1,0.961835848807301,1
1,0.9980754293590461,1
1,0.970310485567981,1
1,0.7318104974284536,1
1,0.6549378472174106,1
1,0.8671750283702553,1
1,0.7953474302973301,1
1,0.9558900223754386,1
1,0.8047488811693206,1
1,0.960017710060181,1
1,0.9928100158656866,1
1,0.9128131712720643,1
1,0.1821066772507817,0
1,0.0001476115059985483,0
1,0.3912031511915257,0
1,0.9948871188713678,1
1,0.6721075239627466,1
1,0.9491062031176071,1
1,0.9955375322226077,1
1,0.9101939492234071,1
1,0.9762568622426547,1
1,0.9731047853219807,1
1,0.8853806535264467,1
1,0.9181676027076427,1
1,0.8726268667633931,1
1,0.8653196212682799,1
1,0.9657987497798961,1
1,0.13457822669782618,0
1,0.869606564014667,1
1,0.9517521160167385,1
1,0.9904158636998239,1
1,0.9072587455659098,1
1,0.9959649479419879,1
1,0.7520049498390304,1
1,0.8919299730752763,1
1,0.8255546651270695,1
1,0.8786206851173792,1
1,0.335724527010833,0
1,0.05004200309437917,0
1,0.6963903938982339,1
1,0.2734566181300625,0
1,0.9203800022980237,1
1,0.7947066726298545,1
1,0.7395366657161083,1
1,0.9648939657861353,1
1,0.9822450035901585,1
1,0.9811469035491556,1
1,0.9665927978718598,1
1,0.8097591658144974,1
1,0.5385902664296015,1
1,0.9998744223292282,1
1,0.9756298408905594,1
1,0.9048440740718666,1
1,0.8649452975503651,1
1,0.9512528954788457,1
1,0.5958639516497108,1
1,0.9567253082002968,1
1,0.857635441698458,1
1,0.8028223269233472,1
1,0.5331874398952343,1
1,0.0006345668922288995,0
1,0.9961364990057525,1
1,0.963455812430459,1
1,0.9580329855411088,1
1,0.9059278471748057,1
1,0.03252223212475734,0
1,0.9614807019616622,1
1,0.09937735420464075,0
1,0.5331282775035715,1
1,0.7447092927375529,1
1,0.5836286610151183,1
1,0.9940829152415581,1
1,0.9615195826225295,1
1,0.8872174018714415,1
1,0.9268550606254993,1
1,0.9767670156474074,1
1,0.8467377940525315,1
1,0.9871157944295832,1
1,0.9082842680521137,1
1,0.940685396587177,1
1,0.9709312070839905,1
1,0.4144579538776602,0
1,0.7457643012106301,1
1,0.8936654971231044,1
1,0.5572567479013661,1
1,0.9861758822867158,1
1,0.9878228048884035,1
1,0.5612771933345345,1
1,0.8797842945561196,1
1,0.8348609998429161,1
1,0.6063928571255381,1
1,0.31484176284211285,0
1,0.9701178496158623,1
1,0.7538989777643982,1
1,0.9480635973609258,1
1,0.8838558171436846,1
1,0.9885495264119256,1
1,0.8638879360260636,1
1,0.9880961545319129,1
1,0.5500897630212903,1
1,0.05264004409267977,0
1,0.9513847830395757,1
1,0.9056613889151948,1
1,0.970549944231723,1
1,0.700530213239559,1
1,0.8917690416784833,1
1,0.8473960316692433,1
1,0.3702555047597504,0
1,0.8899755722821743,1
1,0.9916698650954815,1
1,0.5324855274165138,1
1,0.9399058714791009,1
1,0.83636658086931,1
1,0.9669243490311018,1
1,0.8426708715212856,1
1,0.9414407021331103,1
1,0.9461068546060393,1
1,0.864276940636231,1
1,0.9742407038399273,1
1,0.19567318317696167,0
1,0.9901151142049348,1
1,0.9287882116026308,1
1,0.8751045297421203,1
1,0.7064351928444009,1
1,0.39176847278231774,0
1,0.9444303444689581,1
1,0.9687128641109812,1
1,0.9935444333615785,1
1,0.9977698725275229,1
1,0.9262947256705497,1
1,0.9653723652601143,1
1,0.9699460861136029,1
1,0.9823816249075951,1
1,0.9626330611373037,1
1,0.934603247433509,1
1,0.956593683082144,1
1,0.2791429262874828,0
1,0.9118154110981027,1
1,0.6621353355647848,1
1,0.8424152305969359,1
1,0.7365907329323067,1
1,0.07124841505212635,0
1,0.9330956363624643,1
1,0.8819710242026113,1
1,0.809824921668841,1
1,0.9810097156797241,1
1,0.9996872470054906,1
1,0.8075780403164352,1
1,0.969810799700935,1
1,0.8237976362936783,1
1,0.5191726503681497,1
1,0.378773577411155,0
1,0.9371442275719997,1
1,0.9406979443275683,1
1,0.9384691013764629,1
1,0.8443780700322876,1
1,0.9644024699184135,1
1,0.8802080550062003,1
1,0.9319377949334954,1
1,0.873268843238859,1
1,0.9568784301096639,1
1,0.9907632386966703,1
1,0.9744666551414792,1
1,0.2526705712701811,0
1,0.9655007987158225,1
1,0.9823701229232525,1
1,0.9586838469051969,1
1,0.967713952356442,1
1,0.9396616806133243,1
1,0.6839770750369117,1
1,0.8396576117150213,1
1,0.9246821212412236,1
1,0.778660454876688,1
1,0.9897361738940611,1
1,0.9552123426685216,1
1,0.9670004571092592,1
1,0.98041148001225,1
1,0.9643543630901188,1
1,0.9239590361943922,1
1,0.9754432363846555,1
1,0.9155099228947585,1
1,0.5741948188569702,1
1,0.9836744137790152,1
1,0.9152446282139823,1
1,0.9829217227508685,1
1,0.09114357039837831,0
1,0.8569518914340553,1
1,0.6680890903301684,1
1,0.5472920213297302,1
1,0.13403443343165702,0
1,0.9901284788102058,1
1,0.9713890680428262,1
1,0.5112408692671192,1
1,0.32837159236387387,0
1,0.6899148100661034,1
1,0.28712949422587014,0
1,0.989686307396991,1
1,0.7235181460571475,1
1,0.7637399931141483,1
1,0.9594539828222569,1
1,0.879221515891703,1
1,0.9841163425685827,1
1,0.5732266257213974,1
1,0.9577557052431787,1
1,0.9679085950130593,1
1,0.27997989970126663,0
1,0.988068829986079,1
1,0.6329289734096438,1
1,0.662025511389268,1
1,0.1471387049799955,0
1,0.8902580225796909,1
1,0.44776741428760986,0
1,0.9960605201823882,1
1,0.9245892257672254,1
1,0.44968269786362536,0
1,0.9497646847639478,1
1,0.9829162474306286,1
1,0.20499605952993846,0
1,0.956294640689211,1
1,0.9630999103399129,1
1,0.6249152158573006,1
1,0.9917805815501097,1
1,0.9880775923003218,1
1,0.988256465660696,1
1,0.9659917385132023,1
1,0.9506569966258297,1
1,0.9917449730982596,1
1,0.9228026405121058,1
1,0.8189499377676117,1
1,0.6747603557044674,1
1,0.9471133055077905,1
1,0.7725060118558217,1
1,0.9621189848508958,1
1,0.5068926811590833,1
1,0.9516535683063744,1
1,0.9710807650122707,1
1,0.9790529382114656,1
1,0.8076921325313022,1
1,0.9433820994097435,1
1,0.9345759354775879,1
1,0.929843423736452,1
1,0.2671754186556858,0
1,0.5512222060109616,1
1,0.1944930685290506,0
1,0.7774179389454312,1
1,0.9683813790588796,1
1,0.9534183365822582,1
1,0.583103382578576,1
1,0.9469010132031028,1
1,0.9992575906336276,1
1,0.8471733498268531,1
1,0.7618834396104374,1
1,0.27228898853988204,0
1,0.977966775904559,1
1,0.8609957491741788,1
1,0.9707869779535805,1
1,0.8278315842208799,1
1,0.9367818650627867,1
1,0.9878526893567234,1
1,0.9681074492130497,1
1,0.9339920090513176,1
1,0.00684523479594227,0
1,0.8444391174892828,1
1,0.6322718842103925,1
1,0.9871677043489127,1
1,0.9772598408752617,1
1,0.9858270051842998,1
1,0.9956328416899838,1
1,0.9659808664943215,1
1,0.982359989486636,1
1,0.8746451520877434,1
1,0.5777519653854889,1
1,0.9264018143731355,1
1,0.6660145995598871,1
1,0.6066272822761771,1
1,0.9865004991484629,1
1,0.9588779957305894,1
1,0.3106613212780955,0
1,0.9691204106359025,1
1,0.6657223764135634,1
1,0.8621650219426408,1
1,0.9642319268610167,1
1,0.9925051900457215,1
1,0.5064797578966465,1
1,0.06650569955251145,0
1,0.5063554743391768,0
1,0.9192936636062208,1
1,0.08014877366734519,0
1,0.9956288479854654,1
1,0.04855428736485432,0
1,0.08921686252734372,0
1,0.9123073908423536,1
1,0.7646026839885893,1
1,0.9405143086430681,1
1,0.8178998576116548,1
1,0.4753376262652227,0
1,0.9646665716774387,1
1,0.7017617235932916,1
1,0.6296818481849,1
