true_class,prediction_scores,predicted_class
1,0.3100245190679152,0
1,0.9775540568241675,1
1,0.44871424933181503,0
1,0.6152233027884072,1
1,0.8725301881133671,1
1,0.981491530573625,1
1,0.9769302351590691,1
1,0.6147468172200591,1
1,0.2361852341136616,0
1,0.9873988159103825,1
1,0.8592468064134602,1
1,0.8344404301671989,1
1,0.8906923424473849,1
1,0.9821513954015486,1
1,0.25911650829731986,0
1,0.9904349798715693,1
1,0.9889113377612401,1
1,0.9801163533759106,1
1,0.8070399493119671,1
1,0.8890285877920238,1
1,0.9350339248789054,1
1,0.8016744065139545,1
1,0.9038514471829203,1
1,0.9439717754052612,1
1,0.9790304310446784,1
1,0.9930606657229896,1
1,0.9039404074580677,1
1,0.9121271435123103,1
1,0.9847952317310381,1
1,0.6712541808809983,1
1,0.45014177943992406,0
1,0.9759520680275542,1
1,0.1728601769599753,0
1,0.9895264541422887,1
1,0.6138535614094263,1
1,0.4978061543742221,0
1,0.8212710196031907,1
1,0.9750493117619115,1
1,0.8979737607172886,1
1,0.9679502896665346,1
1,0.7414423068156063,1
1,0.8528124517238549,1
1,0.9724784681387217,1
1,0.9868068036650688,1
1,0.8031157273998228,1
1,0.20215499002732973,0
1,0.942229358304248,1
1,0.7429081942040204,1
1,0.618879506982287,1
1,0.9832575957654134,1
1,0.984841549510641,1
1,0.9874080584582079,1
1,0.9289051637731721,1
1,0.9805990856005858,1
1,0.8604207968845099,1
1,0.9155429019341328,1
1,0.8330649327258418,1
1,0.9803509664949643,1
1,0.9594769681351322,1
1,0.7237870350470521,1
1,0.9978402810874791,1
1,0.983017195115725,1
1,0.9466167299224167,1
1,0.9565762083733395,1
1,0.9727646176859235,1
1,0.9132473245770122,1
1,0.9409369498453724,1
1,0.9696470696614808,1
1,0.2409995191161969,0
1,0.40607704842798803,0
1,0.7631204420228028,1
1,0.8049889452987703,1
1,0.8964289832919524,1
1,0.5371157756120828,1
1,0.8882007529304224,1
1,0.7350209559800852,1
1,0.8739560080208054,1
1,0.6841857892220968,1
1,0.8835260693673006,1
1,0.6235080904820326,1
1,0.9218464929428334,1
1,0.8644031183368777,1
1,0.6176534667130347,1
1,0.9912118342778469,1
1,0.7197842225600117,1
1,0.9345267924803531,1
1,0.8368545753680066,1
1,0.9796379205665721,1
1,0.08641979027928463,0
1,0.11596879055232653,0
1,0.6507232572617825,1
1,0.9304503743998892,1
1,0.675625689684675,1
1,0.9917239645535996,1
1,0.8752931703644652,1
1,0.8259051157999838,1
1,0.25771618822081394,0
1,0.6675812499142066,1
1,0.880935287894571,1
1,0.5257439851279375,1
1,0.9354544178167546,1
1,0.991632354524471,1
1,0.413181455221396,0
1,0.9141122650039386,1
1,0.5287999833592912,1
1,0.9250333493897341,1
1,0.7886518412217894,1
1,0.5565670625518677,1
1,0.5428585500633613,1
1,0.2983068557900175,0
1,0.9781881940287073,1
1,0.9277366510848764,1
1,0.8503432234374599,1
1,0.991319347129815,1
1,0.9829335102641245,1
1,0.9352558424613893,1
1,0.6060203531156947,1
1,0.9438954918994849,1
1,0.8173397643132755,1
1,0.41809088560819796,0
1,0.5169276188155731,1
1,0.9286401997583478,1
1,0.9246861851747219,1
1,0.968964208120379,1
1,0.779707420506844,1
1,0.8519634022173335,1
1,0.9657201250397529,1
1,0.6182993920191934,1
1,0.4538012221575335,0
1,0.8893318562795045,1
1,0.7249859084899185,1
1,0.9270484777525957,1
1,0.26041295975413714,0
1,0.13794332839297505,0
1,0.7385721344394441,1
1,0.025596566047642214,0
1,0.9556928418098076,1
1,0.9583616356566969,1
1,0.8604900240383605,1
1,0.8169643657435216,1
1,0.9740503686603701,1
1,0.11133061707320167,0
1,0.9487502355656899,1
1,0.7049363117031568,1
1,0.9005265184490602,1
1,0.9603419314504485,1
1,0.9461496532126344,1
1,0.5259651301849535,1
1,0.8955064315290058,1
1,0.9746766416897943,1
1,0.8076705565268093,1
1,0.8724082959147385,1
1,0.930418610058532,1
1,0.7986054786043028,1
1,0.7217731281118575,1
1,0.2989053666163429,0
1,0.8775793751011417,1
1,0.9714207013155648,1
1,0.748342310504318,1
1,0.18027769678261396,0
1,0.8813799197841867,1
1,0.8736259686277635,1
1,0.4234293994014883,0
1,0.9879614366256037,1
1,0.5535046776008212,1
1,0.2890070509614989,0
1,0.8883320949427378,1
1,0.9790751146029176,1
1,0.9609757131928555,1
1,0.9908016561446877,1
1,0.9456803228397893,1
1,0.9327613987387499,1
1,0.9374668475870429,1
1,0.881751187155301,1
1,0.9328542566721477,1
1,0.9638641707221067,1
1,0.7620970269109214,1
1,0.9560111882986173,1
1,0.970411469238909,1
1,0.9800736202716337,1
1,0.9742684012802992,1
1,0.7624291758973211,1
1,0.5938535955523686,1
1,0.8935361252965748,1
1,0.4585935289527316,0
1,0.9887417781468104,1
1,0.8951472861550396,1
1,0.9189535308079273,1
1,0.9885621181254086,1
1,0.8549160189774215,1
1,0.8832970495037451,1
1,0.598489980230412,1
1,0.9820900508994412,1
1,0.7734021847779321,1
1,0.9926357070428115,1
1,0.9927869962421908,1
1,0.8933437454140872,1
1,0.9825621811557509,1
1,0.8988196991320718,1
1,0.13317766734258618,0
1,0.8979861764860043,1
1,0.8795255073933684,1
1,0.9657263041517824,1
1,0.879689484772749,1
1,0.17797972718860267,0
1,0.8866026137508163,1
1,0.8916927959413039,1
1,0.9778704823703159,1
1,0.8175622206590253,1
1,0.2186423696568293,0
1,0.17898034541800112,0
1,0.9275662880788011,1
1,0.8259119803590369,1
1,0.9302463116424936,1
1,0.5574898136099761,1
1,0.8016274274242903,1
1,0.8020293029239431,1
1,0.196353805401173,0
1,0.8971278607586648,1
1,0.934487568096809,1
1,0.623683755910726,1
1,0.9986965442827471,1
1,0.1504693239674861,0
1,0.36752122269265297,0
1,0.920249382935897,1
1,0.9773762144270572,1
1,0.8979675681043453,1
1,0.9176567785336899,1
1,0.46661047745101203,0
1,0.9493233212055778,1
1,0.5420253352264554,1
1,0.9965640314585171,1
1,0.9935126209576238,1
1,0.92160503144555,1
1,0.957883858036997,1
1,0.9357138126081728,1
1,0.9323030920611729,1
1,0.0013139537121376439,0
1,0.9930133623803638,1
1,0.8715928709975451,1
1,0.9794767680097868,1
1,0.964677580720121,1
1,0.610090247568597,1
1,0.9722214198667184,1
1,0.9868216055839834,1
1,0.9116208748358833,1
1,0.8315393852102421,1
1,0.9712775285518424,1
1,0.6813030693473456,1
1,0.8848543735018812,1
1,0.8343129439442702,1
1,0.8938733819555715,1
1,0.4338903324726121,0
1,0.8034834817081473,1
1,0.9500345150067456,1
1,0.8632901913272257,1
1,0.811862597520836,1
1,0.3765750229140498,0
1,0.1596541350883833,0
1,0.9498272839436237,1
1,0.9667999387296761,1
1,0.9652601095907006,1
1,0.9261560741963663,1
1,0.674017345970775,1
1,0.6077017258256419,1
1,0.8401182227772873,1
1,0.596331662137713,1
1,0.8739416468791166,1
1,0.3129849033723131,0
1,0.9644244504828294,1
1,0.7960513557677605,1
1,0.9999356586869688,1
1,0.9110091582866967,1
1,0.8203474730494158,1
1,0.9670843340812774,1
1,0.2196136099382345,0
1,0.6529887123944845,1
1,0.9781898862546896,1
1,0.863053232882341,1
1,0.973690883556773,1
1,0.8638277184351434,1
1,0.9993104281453492,1
1,0.9875337100812365,1
1,0.49538324120245725,0
1,0.9922648547003774,1
1,0.9723501216073268,1
1,0.7457646368534446,1
1,0.3804565412189679,0
1,0.8833954010894888,1
1,0.9434292606033974,1
1,0.38556190766482323,0
1,0.6539973583101497,1
1,0.04636924457284609,0
1,0.9527450176002065,1
1,0.1683944278394438,0
1,0.8800723533666718,1
1,0.940087156118057,1
1,0.6969125400072175,1
1,0.40159422724364807,0
1,0.9727574598542054,1
1,0.6939800286695479,1
1,0.9734335327368813,1
1,0.9018510059016411,1
1,0.39389709335842665,0
1,0.8875277347546694,1
1,0.5963213257957339,1
1,0.5768883851706758,1
1,0.6867412946566699,1
1,0.6754061698596041,1
1,0.9678008683641058,1
1,0.9972196240749195,1
1,0.9956004637120811,1
1,0.9473530835221394,1
