true_class,prediction_scores,predicted_class
1,0.8990012255026727,1
1,0.9175118660846868,1
1,0.9779706416502374,1
1,0.9087336951181907,1
1,0.3553804843063267,0
1,0.8802550832360123,1
1,0.9620888664609825,1
1,0.38718259804066313,0
1,0.9757289773411544,1
1,0.9201190415117892,1
1,0.7624632275714633,1
1,0.8948289647265983,1
1,0.8772768683325995,1
1,0.8674980135910078,1
1,0.9262140425107898,1
1,0.8967103646011937,1
1,0.7802742609332772,1
1,0.9819021093927417,1
1,0.7878632090390306,1
1,0.8270165039068251,1
1,0.9669586812643657,1
1,0.8225404466201159,1
1,0.9158001633796711,1
1,0.9679515688621038,1
1,0.9244783298291707,1
1,0.5840229261197146,1
1,0.7397941876779677,1
1,0.8660485189285925,1
1,0.9557436523167342,1
1,0.2980109933888328,0
1,0.8407530613953987,1
1,0.8163841275066303,1
1,0.8676504499326403,1
1,0.46304090098598816,0
1,0.6481269909986229,1
1,0.990593621598504,1
1,0.9845015866741212,1
1,0.7344031324726241,1
1,0.7505943449722557,1
1,0.5477908479703466,1
1,0.9940765634121851,1
1,0.9225923356510877,1
1,0.9284208096311151,1
1,0.8401482224118944,1
1,0.3447047256723508,0
1,0.8871908621417681,1
1,0.9906031867793549,1
1,0.9878373136841324,1
1,0.6317661216046425,1
1,0.6346838637854553,1
1,0.20289329562745714,0
1,0.8651073216963838,1
1,0.2589471162624463,0
1,0.8881687422625576,1
1,0.9278472048674112,1
1,0.6042533010475813,1
1,0.932238647076607,1
1,0.7647344646615174,1
1,0.896032651177466,1
1,0.9909091739581498,1
1,0.9715334269375164,1
1,0.3931839790507328,0
1,0.19563171461273543,0
1,0.9397204259993163,1
1,0.9617837007746782,1
1,0.9938320267570034,1
1,0.9881335596538375,1
1,0.8972706980205603,1
1,0.9598770676028906,1
1,0.0001940600943385984,0
1,0.9520340625529777,1
1,0.7649610949941406,1
1,0.807504936187199,1
1,0.8891898155104029,1
1,0.7306690531889686,1
1,0.9717794498537695,1
1,0.9776728257059809,1
1,0.8306721586340742,1
1,0.3901772447687183,0
1,0.9733425160478392,1
1,0.9770127964373132,1
1,0.7482461897032905,1
1,0.7071366795382618,1
1,0.2923036645402575,0
1,0.6566766825640747,1
1,0.8479642208546195,1
1,0.9904325111243413,1
1,0.4372556274796869,0
1,0.25869573752563935,0
