true_class,prediction_scores,predicted_class
1,0.6748074095680722,1
1,0.9934279104727699,1
1,0.9105360824135011,1
1,0.07576526204896815,0
1,0.9945439423558112,1
1,0.9110013452476308,1
1,0.6641361461807429,1
1,0.6066768579440327,1
1,0.6898700851105543,1
1,0.045013569572957934,0
1,0.886157944843853,1
1,0.6114269113821561,1
1,0.9323740307565138,1
1,0.8977159714752703,1
1,0.26452933116997773,0
1,0.8930199443748894,1
1,0.8383137282901745,1
1,0.9186992281693591,1
1,0.9624870193968698,1
1,0.9451865787339203,1
1,0.795114956336565,1
1,0.9470329986406707,1
1,0.9331304234860636,1
1,0.937869105409177,1
1,0.9530815740131242,1
1,0.9527861834409637,1
1,0.8596751099921194,1
1,0.32036218553112716,0
1,0.8345536119875073,1
1,0.9206629053847095,1
1,0.07564209819684167,0
1,0.9598100850449737,1
1,0.9497224497368242,1
1,0.9770203122293696,1
1,0.6987552755068377,1
1,0.8092114564915284,1
1,0.7881517334268473,1
1,0.8900847135912227,1
1,0.8864398257600381,1
1,0.6160830567236791,1
1,0.9550443831148141,1
1,0.33386195411943076,0
1,0.9300723435148129,1
1,0.8877966590960968,1
1,0.9023320546282767,1
1,0.9996313888464822,1
1,0.3138967955652183,0
1,0.9769336453161458,1
1,0.8193431505209536,1
1,0.9310329485202655,1
1,0.7836369988403918,1
1,0.9317788571405925,1
1,0.2886650696678626,0
1,0.9319176600639799,1
1,0.944828541121273,1
1,0.7533650373677503,1
1,0.8296276901302914,1
1,0.9008153511872724,1
1,0.803215082179367,1
1,0.8570722737629146,1
1,0.956753531901158,1
1,0.5631267430310153,1
1,0.6841228691614523,1
1,0.6898020240405592,1
1,0.9590726560137632,1
1,0.27419881253247175,0
1,0.9245778786970285,1
1,0.9893048956256586,1
1,0.9977400886398724,1
1,0.1317086693992321,0
1,0.8000834746145019,1
1,0.22883455034112615,0
1,0.782620394346185,1
1,0.910665723806781,1
1,0.5084243195776417,0
1,0.5145348461997987,0
1,0.2043118670945312,0
1,0.9421084314864496,1
1,0.9409226155356033,1
1,0.9483075340717727,1
1,0.9862290043478025,1
1,0.6075649177469091,1
1,0.29302622440335013,0
1,0.6633734148260824,1
1,0.5333082995422035,1
1,0.9263494779917857,1
1,0.44627115681564555,0
1,0.9423292399355649,1
1,0.9333878051122146,1
1,0.9267598994319635,1
1,0.9332736610552823,1
1,0.890021903957047,1
1,0.218795312657688,0
1,0.7926338030677099,1
1,0.0014068320893000014,0
1,0.920759885561924,1
1,0.775567352092331,1
1,0.8066384545585275,1
1,0.9152713569599273,1
1,0.1968182391143775,0
1,0.8797843270654764,1
1,0.9802678250101595,1
1,0.6635927445164198,1
1,0.6576342433319905,1
1,0.7086242685933449,1
1,0.9326022881662511,1
1,0.7012376989527394,1
1,0.9435024167899253,1
1,0.9501035621975726,1
1,0.909201663205213,1
1,0.8557226451950549,1
1,0.267034669988192,0
1,0.8703906236692951,1
1,0.32586985987824524,0
1,0.9920526720726993,1
1,0.8594521893026733,1
1,0.7006517296694413,1
1,0.8845622291444277,1
1,0.8515864247192628,1
1,0.9807633007914017,1
1,0.9300677823300056,1
1,0.8922066262821955,1
1,0.8777489997077752,1
1,0.5535057772090132,1
1,0.431932341256311,0
1,0.8661907181141902,1
1,0.9277638007700527,1
1,0.8771661160842155,1
1,0.7953779707863223,1
1,0.9434349450770895,1
1,0.9856262723639656,1
