true_class,prediction_scores,predicted_class
1,0.9844332468711399,1
1,0.9926246231675612,1
1,0.9659542330125329,1
1,0.7155276899264661,1
1,0.968461783114176,1
1,0.7684273533785441,1
1,0.8949159996118592,1
1,0.8974551536144756,1
1,0.9966119243443202,1
1,0.8160899893659671,1
1,0.4847860857783631,0
1,0.21725997252331006,0
1,0.5729217680870134,1
1,0.9031895362216448,1
1,0.9679424785021185,1
1,0.9322354097918042,1
1,0.2923911492077058,0
1,0.5794204373028515,1
1,0.9576423828585772,1
1,0.7690465095868484,1
1,0.8133839195000678,1
1,0.5074498334514538,0
1,0.9858310907365401,1
1,0.8119327349066475,1
1,0.34019872709832677,0
1,0.42420635195254974,0
1,0.9798535849343617,1
1,0.9317720737545788,1
1,0.834833214569513,1
1,0.8532023214395195,1
1,0.8984079760942072,1
1,0.9818116530142232,1
1,0.4816527325557733,0
1,0.9284519996030925,1
1,0.3898060211562627,0
1,0.753479273167747,1
1,0.49426584604559287,0
1,0.8993663243555805,1
1,0.9484898157700653,1
1,0.7144980638161511,1
1,0.6433458115308774,1
1,0.1958256578541131,0
1,0.9107043828289847,1
1,0.9763452677078296,1
1,0.8396018171681064,1
1,0.9350950803862996,1
1,0.8644851275775571,1
1,0.42997074606446645,0
1,0.9725169577980373,1
1,0.9715126489043956,1
1,0.9709531771985427,1
1,0.8452162930363425,1
1,0.20483839093946163,0
1,0.492045730822482,0
1,0.8741441347047403,1
1,0.9491638229457149,1
1,0.3232772339274231,0
1,0.3349754229181834,0
1,0.5332827569736956,0
1,0.849657056593737,1
1,0.9036318840373293,1
1,0.6482148627210633,1
1,0.9749050567166323,1
1,0.9336179289217494,1
1,0.19227629071396338,0
1,0.8443469752286175,1
1,0.816703263345712,1
1,0.9529579390648556,1
1,0.9940107054273615,1
1,0.40303200061706895,0
1,0.1263792611490641,0
1,0.5593867567072311,1
1,0.4175974361063478,0
1,0.11924200083979436,0
1,0.6218444296099541,1
1,0.0005556449189250979,0
1,0.5287126530833487,0
1,0.927358252430688,1
1,0.9838601902506503,1
1,0.9735347932453524,1
1,0.9311437036738813,1
1,0.7465171481281678,1
1,0.7875658548505581,1
1,0.7925850729369125,1
1,0.10287495370775548,0
1,0.5839991267857088,1
1,0.8130453638535209,1
1,0.3970877071492134,0
1,0.9828563869975673,1
1,0.4044022057547155,0
1,0.9577371635496275,1
1,0.18902937223220506,0
1,0.8020124947106162,1
1,0.9321414478042986,1
1,0.6550521120280124,1
1,0.6906051569863895,1
1,0.5152313761773876,0
1,0.512756335194687,0
1,0.058005042501634636,0
1,0.9903128124123106,1
1,0.8415404765450993,1
1,0.9881013010124217,1
1,0.9622967616466305,1
1,0.9000180620796302,1
1,0.8421563399095499,1
1,0.32434181361322534,0
1,0.9677546321036872,1
1,0.9194548223675213,1
1,0.1975030576671983,0
1,0.754875846215111,1
1,0.9846235510362207,1
1,0.8925899442619157,1
1,0.9759056933679465,1
1,0.537270322830969,1
1,0.5200276897959735,0
1,0.9059179440144215,1
1,0.9796846567556572,1
1,0.7853620077040885,1
1,0.8588700397028186,1
1,0.9444666303472615,1
1,0.800403897714201,1
1,0.8130901070222154,1
1,0.9651527646999146,1
1,0.7239319332826156,1
1,0.5817912699727824,1
1,0.8820774360705078,1
1,0.9135200201410074,1
1,0.9198556065396136,1
1,0.8839019732998755,1
1,0.8126806075960797,1
1,0.9035659160259494,1
1,0.8725645727758425,1
1,0.7761415407817414,1
1,0.3434669719740808,0
1,0.9411904821289829,1
1,0.904880438329365,1
1,0.6906088005644028,1
1,0.40566889331904576,0
1,0.7732208675571851,1
1,0.835007635846118,1
1,0.8226096163635417,1
1,0.23847388158678068,0
1,0.9975090815490626,1
1,0.3094605421678056,0
1,0.14455920514016568,0
1,0.8119581710368721,1
1,0.896370614330801,1
1,0.7653877249153392,1
1,0.8624074252223467,1
1,0.48383149819644,0
1,0.931433351513744,1
1,0.9500630391994332,1
1,0.9810258153398548,1
1,0.9127940892857369,1
1,0.8025333299693378,1
1,0.4649187529856057,0
1,0.9295792307367828,1
1,0.8996004015689093,1
1,0.7325035728195874,1
1,0.8253870297939995,1
1,0.9647951921675604,1
1,0.6416554821884356,1
1,0.6570803712011267,1
1,0.8681548568156247,1
1,0.2946082728726839,0
1,0.9523060198550718,1
1,0.9334007595013503,1
1,0.8101902088224454,1
1,0.22085358695438712,0
1,0.6092542704466449,1
1,0.6183103269143988,1
1,0.32562064199618374,0
1,0.03984095531677173,0
