true_class,prediction_scores,predicted_class
1,0.9012244732005941,1
1,0.8908786087363534,1
1,0.4954456002798585,0
1,0.07366033242935348,0
1,0.8610347810516438,1
1,0.8616755197690374,1
1,0.8750542291842048,1
1,0.966337601404199,1
1,0.9642067827977813,1
1,0.37034181405716576,0
1,0.7957992802334136,1
1,0.8615566838043212,1
1,0.8428182267945297,1
1,0.5297976423348171,0
1,0.9730744780310571,1
1,0.834917629425348,1
1,0.8619567849624119,1
1,0.7627543062198953,1
1,0.9622001489129446,1
1,0.9682745672379447,1
1,0.8411081621229746,1
1,0.3281693599672441,0
1,0.8650745576300126,1
1,0.8693050939486658,1
1,0.8360161361209424,1
1,0.8768321100953599,1
1,0.8835361533859989,1
1,0.6450675667652063,1
1,0.6045082517216605,1
1,0.9078458573677204,1
1,0.3065122651662565,0
1,0.5026022938718118,0
1,0.769338467381343,1
1,0.6945604970436694,1
1,0.48303248618647043,0
1,0.8973625136749304,1
1,0.9004860242030461,1
1,0.6945937437799837,1
1,0.9860232913677994,1
1,0.9846580884179386,1
1,0.8158648520671292,1
1,0.5482559992557383,1
1,0.8870968171893506,1
1,0.7097326200305716,1
1,0.9444317018646312,1
1,0.44430848654076505,0
1,0.3419427929810056,0
1,0.9557972144392192,1
1,0.8447631610033325,1
1,0.2914256344462519,0
1,0.917605062225451,1
1,0.9077809258408485,1
1,0.7558533179482485,1
1,0.9020597366018049,1
1,0.3750826985643279,0
1,0.8654810377998221,1
1,0.5973990226835009,1
1,0.6803353259786716,1
1,0.9546478341874866,1
1,0.9459095818796868,1
1,0.9404618445129177,1
1,0.9693968308712243,1
1,0.801927879136018,1
1,0.925973377986448,1
1,0.5024319626488616,0
1,0.962118308377071,1
1,0.8149607657995829,1
1,0.27439755923135456,0
1,0.2076139779005513,0
1,0.7297982156170838,1
1,0.9511453464908198,1
1,0.14572574702174876,0
1,0.0711418868057772,0
1,0.9731354341804077,1
1,0.9802777845362005,1
1,0.9566824498499288,1
1,0.985810170784909,1
1,0.9709416632296635,1
1,0.3799645409183793,0
1,0.7735280247197834,1
1,0.26350886870138085,0
1,0.5611935969111042,1
1,0.889066224580183,1
1,0.9931197152845822,1
1,0.9806682912117143,1
1,0.6248396733311549,1
1,0.7983201506849718,1
1,0.9768057786509882,1
1,0.4630035455618764,0
1,0.7289701710061809,1
1,0.9437729365154867,1
1,0.9729343371976753,1
1,0.5029262462403123,0
1,0.5951801506297408,1
1,0.8604503176646241,1
1,0.6252524173941537,1
1,0.9845770012206321,1
1,0.9568598901545456,1
1,0.977533345587364,1
1,0.5596084925772677,1
1,0.9508568509892094,1
1,0.9183598514142153,1
1,0.9562469616371274,1
1,0.6946015589897157,1
1,0.953295832098806,1
1,0.9597047259968541,1
1,0.7869164105917603,1
1,0.946622276999535,1
1,0.8734992763080096,1
1,0.9877354465500204,1
1,0.9524520751061982,1
1,0.7958418087491116,1
1,0.9467108361419249,1
1,0.9654824401136569,1
1,0.9137634514228441,1
1,0.9516771569528107,1
1,0.9228612592259684,1
1,0.9985405493599613,1
1,0.849224465650185,1
1,0.9451952138318251,1
1,0.725132190396062,1
1,0.9444661055269581,1
1,0.8989922182859647,1
1,0.9182357788212588,1
1,0.6686274010157732,1
1,0.44179868623187224,0
1,0.9381388140776084,1
1,0.8875112575556883,1
1,0.7723799447877586,1
1,0.8508204452054946,1
1,0.9331446855678789,1
1,0.9663663403470565,1
1,0.9881088746518567,1
1,0.9430663147760364,1
1,0.9206846646449509,1
1,0.7333270654202829,1
1,0.8440215121022661,1
1,0.9825920868880477,1
1,0.9197774534998908,1
1,0.9968057911496122,1
1,0.8196770525351437,1
1,0.9847391338220155,1
1,0.3178220518249255,0
1,0.4427859078128317,0
1,0.5740585310364051,1
1,0.976741015160703,1
1,0.6392303357138143,1
1,0.8855865414343753,1
1,0.9475593953272331,1
1,0.9886089643691272,1
1,0.857952258476578,1
1,0.8489299266585696,1
1,0.03819855670791045,0
1,0.6192325508457828,1
1,0.8319488160318613,1
1,0.962769508235101,1
1,0.938771091694548,1
1,0.9822777457936914,1
1,0.9533098116970393,1
1,0.9233579242577649,1
1,0.9912430026999616,1
1,0.9657281751164527,1
1,0.8534165041419876,1
1,0.7996906356624998,1
1,0.8893588918379238,1
1,0.7310456252705912,1
1,0.7793447676599714,1
1,0.8443376887388347,1
1,0.34997557789441364,0
1,0.8987160371381919,1
1,0.9119000613858127,1
1,0.40250127038189204,0
1,0.9567502036849109,1
1,0.9950048178097997,1
1,0.834583605040765,1
1,0.737327784263815,1
1,0.7779951408083048,1
1,0.48228725556381624,0
1,0.8987203830712301,1
1,0.9122813549034868,1
1,0.4683551437809504,0
1,0.8412376777718115,1
1,0.36904601773729423,0
1,0.6355835937638448,1
1,0.9230361412637742,1
1,0.6046955726923551,1
1,0.6952034998557575,1
1,0.9702833834005491,1
1,0.931767142717189,1
1,0.8166581466744506,1
1,0.8203983074665709,1
1,0.9028013504630147,1
1,0.6691584857696015,1
1,0.3981898411516688,0
1,0.2358819320585888,0
1,0.5637263962026222,1
1,0.8686383448419238,1
1,0.4661652059094095,0
1,0.9915393560689797,1
1,0.9966485268027158,1
1,0.3839469879374068,0
1,0.3540631279777819,0
1,0.24688242981845746,0
1,0.9851717994709334,1
1,0.4809650549819977,0
1,0.7821453011439751,1
1,0.3860354414788197,0
1,0.9744080543454464,1
1,0.6795264293396365,1
1,0.8611276552212745,1
1,0.16113973279175914,0
1,0.9181585938682202,1
1,0.46799414301810915,0
1,0.894049487218124,1
1,0.9893717975023739,1
1,0.4059822142499511,0
1,0.9580973860048264,1
1,0.9588876102783305,1
1,0.9806032916240607,1
1,0.9686753163233313,1
1,0.9674627725034107,1
1,0.9501498423913625,1
1,0.02578638682961452,0
1,0.9417676137525021,1
1,0.6510142635287545,1
1,0.7390952588955355,1
1,0.97259704452666,1
1,0.9381490177225065,1
1,0.8974505555814626,1
1,0.9016136595156985,1
1,0.22073011432588244,0
1,0.9882105563235549,1
1,0.3637764015110144,0
1,0.6517572628049446,1
1,0.5850290969607513,1
1,0.4127940222775861,0
1,0.9965025541170802,1
1,0.9296336322765192,1
1,0.6889475052866069,1
1,0.9992226408632772,1
1,0.912814803903785,1
1,0.9856495419100236,1
1,0.6346563562318953,1
1,0.905983333918974,1
1,0.7720861603387349,1
1,0.7562801711956114,1
1,0.909562090414209,1
1,0.787559570097426,1
1,0.9335623388128509,1
1,0.15215990970959525,0
1,0.3182649427102632,0
1,0.7841109188479491,1
1,0.8651008508116834,1
1,0.6661105833397637,1
1,0.5763192835076295,1
1,0.8348669867833739,1
1,0.9654703667037673,1
1,0.3752962587590804,0
1,0.007912820407162369,0
1,0.9120222253546343,1
1,0.557213442663777,1
1,0.687609681056991,1
1,0.7584497250575586,1
1,0.6198812823593713,1
1,0.9778462129206281,1
1,0.9469694728939555,1
1,0.5564139669004957,1
1,0.9325815244700503,1
1,0.4434832128659618,0
1,0.9799723348001114,1
1,0.6380099372462067,1
1,0.5358653316738855,1
1,0.9800047089457832,1
1,0.8675851273083829,1
1,0.8662873611426154,1
1,0.9787003515350424,1
1,0.28635938864278226,0
1,0.7959033605816407,1
1,0.33567177018563077,0
1,0.7701000940513381,1
1,0.38920295032643953,0
1,0.8620296679001036,1
1,0.9308219052149851,1
1,0.5055434174745742,0
1,0.41599835156579934,0
1,0.14313438368018147,0
1,0.9196314201618404,1
1,0.8062424536654937,1
1,0.8318175025366532,1
1,0.8427590562990616,1
1,0.7486202131760225,1
1,0.48896081496148014,0
1,0.8651438540096223,1
1,0.9540166467915246,1
1,0.7344840415846716,1
1,0.9703207889121183,1
1,0.7104065599513908,1
1,0.9473562375515212,1
1,0.6991686494222833,1
1,0.9900048345352931,1
1,0.9697704050665434,1
1,0.9477930778853523,1
1,0.866467287343713,1
1,0.5860469144797671,1
1,0.9635724680509689,1
1,0.7083215717602325,1
