true_class,prediction_scores,predicted_class
1,0.9475388038212548,1
1,0.8483297436208718,1
1,0.9868026629209067,1
1,0.9111312980505863,1
1,0.9637742910599145,1
1,0.287995494143018,0
1,0.9915388055783443,1
1,0.9940625900047307,1
1,0.7681501671274533,1
1,0.9556084655525419,1
1,0.8969005090386011,1
1,0.8989134712377107,1
1,0.12692675596169553,0
1,0.1736018641585185,0
1,0.9743053791723673,1
1,0.948372729315486,1
1,0.9749713320401343,1
1,0.9692462391105594,1
1,0.6723578635959988,1
1,0.9633858454499333,1
1,0.24353120225383948,0
1,0.9762662743753177,1
1,0.7793668726826333,1
1,0.5557414313921327,1
1,0.8622009709871467,1
1,0.9949663208262638,1
1,0.9894163155163338,1
1,0.9278660382727426,1
1,0.9142956919082734,1
1,0.842142307870686,1
1,0.9955132765735174,1
1,0.7500947822097274,1
1,0.9503354225086572,1
1,0.9637696752507157,1
1,0.9693136575648404,1
1,0.997063632835244,1
1,0.825294983895745,1
1,0.8155999667579984,1
1,0.955112886268497,1
1,0.994739583194772,1
1,0.1516208475228513,0
1,0.15856226514284613,0
1,0.9714817372934551,1
1,0.44938545595986357,0
1,0.9017820968856858,1
1,0.965509818204516,1
1,0.8178823102132667,1
1,0.6381475110812566,1
1,0.002850735424578068,0
1,0.9654588215092617,1
1,0.48341785588470637,0
1,0.8238091945319065,1
1,0.9970917907837824,1
1,0.9997361161900992,1
1,0.8564125352294952,1
1,0.9979377867036765,1
1,0.9971424746559656,1
1,0.9973723033540755,1
1,0.9739190730925517,1
1,0.8396501697596465,1
1,0.2700982049469454,0
1,0.35929542264910036,0
1,0.9695749422728941,1
1,0.9517665967233332,1
1,0.46656363270279166,0
1,0.9842012572817908,1
1,0.916797843276594,1
1,0.9843070619053776,1
1,0.9897232014107856,1
1,0.951648447159105,1
1,0.9583435540152503,1
1,0.49429248493598893,0
1,0.9905723202066731,1
1,0.9644588503755241,1
1,0.7813527805915194,1
1,0.7624226052507689,1
1,0.9960046682670324,1
1,0.2851646660980985,0
1,0.9574802317621919,1
