true_class,prediction_scores,predicted_class
1,0.8145980285468479,1
1,0.9930277413963402,1
1,0.9025865539758319,1
1,0.43155515812284595,0
1,0.9723961351590124,1
1,0.9342136898444549,1
1,0.6138256833455159,1
1,0.6710966598271011,1
1,0.908585747835347,1
1,0.8605187800970044,1
1,0.9979322999593777,1
1,0.9076388418760915,1
1,0.15584223465010527,0
1,0.6378114677326531,1
1,0.8955055478457973,1
1,0.9813527047563126,1
1,0.8341310886033168,1
1,0.27958704277911767,0
1,0.35188297375927163,0
1,0.7320985316822277,1
1,0.44590077971348785,0
1,0.856511790121348,1
1,0.9183390473462811,1
1,0.7468469403977701,1
1,0.9285359833953154,1
1,0.7360834313888708,1
1,0.9207357788867868,1
1,0.8558932803790146,1
1,0.5597653875584917,0
1,0.9304588423403134,1
1,0.967553456098859,1
1,0.37478357071428126,0
1,0.8349041533747876,1
1,0.8721067287068706,1
1,0.9943088520996205,1
1,0.7335051496681237,1
1,0.4867597084425725,0
1,0.9929934661217521,1
1,0.8810200125432733,1
1,0.5964458520329758,1
1,0.952684561934939,1
1,0.974919741425218,1
1,0.5481364306184402,0
1,0.8331849497467172,1
1,0.9700870704260809,1
1,0.9428758388949294,1
1,0.9127021931613645,1
1,0.9517061771067171,1
1,0.9519090939455637,1
1,0.9549121422716745,1
1,0.9311356064504291,1
1,0.682577826468598,1
1,0.597761536685834,1
1,0.7382155897739152,1
1,0.9178948039985387,1
1,0.43908840376238595,0
1,0.8847921373408131,1
1,0.8984989067212455,1
1,0.784754358714506,1
1,0.9621766881807539,1
1,0.2665922397796745,0
1,0.8720207181004458,1
1,0.8874445825524777,1
1,0.8194545118007313,1
1,0.8540617162244961,1
1,0.9741841122890282,1
1,0.6035575366845356,1
1,0.8845457996154034,1
1,0.9798882614781949,1
1,0.9591923153570239,1
1,0.7389937043421372,1
1,0.742336608088526,1
1,0.9457003351807997,1
1,0.6976224803344518,1
1,0.4713342831301582,0
1,0.9624964313757968,1
1,0.21217370925617202,0
1,0.9373212541868976,1
1,0.9444358006897068,1
1,0.9683822496836014,1
1,0.9506115622100789,1
1,0.7657961398091937,1
1,0.8654670788005009,1
