true_class,prediction_scores,predicted_class
1,0.8563300844537289,1
1,0.9265127101468136,1
1,0.749556167590517,1
1,0.6750162930444943,1
1,0.7248692847480565,1
1,0.7994622261069279,1
1,0.28792219929409624,0
1,0.3902392484172689,0
1,0.9592480895419377,1
1,0.8566002586508087,1
1,0.9653368270532994,1
1,0.949023459513926,1
1,0.9908060607726483,1
1,0.8558928134432423,1
1,0.6200414394073451,1
1,0.8437980217105393,1
1,0.8139736270477119,1
1,0.8586447391697117,1
1,0.5851874978844686,1
1,0.7867468049568982,1
1,0.8332349894001457,1
1,0.9293265531926165,1
1,0.6771465354210197,1
1,0.8530808466027079,1
1,0.2783432549093526,0
1,0.5713775591417536,0
1,0.8571592474305038,1
1,0.9649379787805501,1
1,0.3259551224926351,0
1,0.9784360876340069,1
1,0.4002333081169778,0
1,0.9091680357696911,1
1,0.49595297146286493,0
1,0.9089721758005761,1
1,0.8406841867238579,1
1,0.7267075024478198,1
1,0.8534375372121941,1
1,0.96322105397739,1
1,0.9979192792747746,1
1,0.7321686249782929,1
1,0.9609218689770952,1
1,0.7573535519549719,1
1,0.8922297962585275,1
1,0.9304814746198888,1
1,0.8567972427926817,1
1,0.8901376842072493,1
1,0.8939290103324592,1
1,0.8272305665969981,1
1,0.7840253329375623,1
1,0.9756592707204036,1
1,0.8619068131151957,1
1,0.9171344210018914,1
1,0.693140181583033,1
1,0.7601962950464717,1
1,0.9869912106162783,1
1,0.9215239071550496,1
1,0.9839094872485274,1
1,0.8960010144415569,1
1,0.6201414156845444,1
1,0.39743187887063736,0
1,0.9371587324825731,1
1,0.8293443454269513,1
1,0.9998938048442524,1
1,0.11199817482727245,0
1,0.9960494101361039,1
1,0.8779250341466008,1
1,0.7011488863851275,1
1,0.5585901648842292,0
1,0.8514813341593789,1
1,0.43776433900183004,0
1,0.5042113479742146,0
1,0.9256340289299496,1
1,0.971050567790882,1
1,0.7399358087460377,1
1,0.9846097162345531,1
1,0.8412747372516177,1
1,0.9009804363241721,1
1,0.9611879802933213,1
1,0.9439448082941783,1
1,0.9020373512417666,1
1,0.7804165266335676,1
1,0.5654301590591791,0
1,0.8515640398336127,1
1,0.617930229373122,1
1,0.1899793689659105,0
1,0.5619336355709385,0
1,0.986830351777128,1
1,0.585144231419648,1
1,0.9356630952045059,1
1,0.36140612929724697,0
1,0.4071333691321863,0
1,0.8146279900910227,1
1,0.5052535686545061,0
1,0.940551400082094,1
1,0.8696875687047516,1
1,0.9481393963011163,1
1,0.9881733400881805,1
1,0.6286419958977163,1
1,0.5023042682205301,0
1,0.7948016363973489,1
1,0.6093239807240093,1
1,0.9808870141285471,1
1,0.779989160133719,1
1,0.06610872268081017,0
1,0.8390801078665792,1
1,0.9786801442953637,1
1,0.969094018461784,1
1,0.9606287022751232,1
1,0.8322943285108063,1
1,0.8116895840779181,1
1,0.512944404564555,0
1,0.894952805206641,1
1,0.9831717900576645,1
1,0.9594381219784178,1
1,0.957928718238824,1
1,0.9223789688277252,1
1,0.6582662854649945,1
1,0.9229102058622689,1
1,0.9515216105799674,1
1,0.16656854767657225,0
1,0.6639084680928068,1
1,0.9065444205859517,1
1,0.901580008244735,1
1,0.8997397910386725,1
1,0.9225589621669468,1
1,0.9902446617022297,1
1,0.7077363442002655,1
1,0.5533477265843492,0
1,0.6491698845919197,1
1,0.8610335046217443,1
1,0.967725900260296,1
1,0.9309014498139754,1
1,0.912672260605857,1
1,0.6756194403134391,1
1,0.33523513031760815,0
1,0.9508931337222036,1
1,0.46092867684175887,0
1,0.9468373983429254,1
1,0.9119707665841256,1
1,0.8241979020242641,1
1,0.8997126147015477,1
1,0.9419383540135048,1
1,0.9815715019304105,1
1,0.6620571703491277,1
1,0.8915676933360023,1
1,0.8971856319367351,1
1,0.9802258155927548,1
1,0.8891587254599984,1
1,0.7895492124109069,1
1,0.34006346204016297,0
1,0.7818875285219123,1
1,0.9640186740008767,1
1,0.7904930294727418,1
1,0.7853337350067864,1
1,0.3262444535474667,0
1,0.7380266152861918,1
1,0.7302219046851768,1
1,0.9434403589966306,1
1,0.9663071124196365,1
1,0.9325857684610372,1
1,0.8974048577840434,1
1,0.8974060680022709,1
1,0.8770823770037771,1
1,0.9291694062006831,1
1,0.9700243912240607,1
1,0.9407550936386959,1
1,0.9173607217503544,1
1,0.8699982708130957,1
1,0.012772012634476455,0
1,0.807388886954114,1
1,0.9233640041120599,1
1,0.8115140762505729,1
1,0.9269989357801695,1
1,0.5844480207395345,1
1,0.9233042739184103,1
1,0.8135732921713782,1
1,0.8364406527431196,1
1,0.9414771843906808,1
1,0.3159013080250564,0
1,0.870048050402696,1
1,0.9015337167066847,1
1,0.03474624209068992,0
1,0.3204830192463764,0
1,0.9946241445585255,1
1,0.8911756128921706,1
1,0.8396700850343863,1
1,0.47771183906641124,0
1,0.9641937719228179,1
1,0.984798665398662,1
1,0.9296596596803518,1
1,0.9238148576316467,1
1,0.5636907174380071,0
1,0.41264093840494087,0
1,0.8963042703434141,1
1,0.8681704313719838,1
1,0.7931846591272357,1
1,0.9463487004596745,1
1,0.4978557081397176,0
1,0.8220468065984167,1
1,0.14691824811290596,0
1,0.8029935976646044,1
1,0.9435875376520207,1
1,0.8695536936375917,1
1,0.8408420543082796,1
1,0.7769735083324297,1
1,0.9681744011074163,1
1,0.9837137435644334,1
1,0.9173372914973039,1
1,0.930557537439373,1
1,0.7148510085268247,1
1,0.9852370680928355,1
1,0.9074801892568134,1
1,0.14626295445809342,0
1,0.9674671051437072,1
1,0.19905235882120767,0
1,0.7898889983036121,1
1,0.9911103277887824,1
1,0.8490610846925573,1
1,0.23512008370114598,0
1,0.9676921102428871,1
1,0.5975738985962369,1
1,0.9509776038007309,1
1,0.6890320702810878,1
1,0.8039466549769234,1
1,0.9103355408189625,1
1,0.6250869748985234,1
1,0.8854305909126602,1
