true_class,prediction_scores,predicted_class
1,0.9545724798082459,1
1,0.18635430826746852,0
1,0.9985237240470697,1
1,0.978456812603122,1
1,0.9995068646797696,1
1,0.9923052670669235,1
1,0.950566502766725,1
1,0.9964165976654283,1
1,0.9411406024229819,1
1,0.9792794970805387,1
1,0.7948878155211779,1
1,0.8980641578244226,1
1,0.9221131638238613,1
1,0.9967214555722717,1
1,0.9430664959665082,1
1,0.9483803122872071,1
1,0.9358519773571877,1
1,0.9694158340932026,1
1,0.8679720890017256,1
1,0.6378102732755428,1
1,0.7894343106551936,1
1,0.8598618266121487,1
1,0.9667192617218545,1
1,0.8914734269992914,1
1,0.7503483920975291,1
1,0.6394660615800901,1
1,0.9205396571081849,1
1,0.987049081879452,1
1,0.6334632886971041,1
1,0.233917648200942,0
1,0.9431360780809108,1
1,0.8505598328336772,1
1,0.9625261379481571,1
1,0.9052276947484641,1
1,0.9837028204208396,1
1,0.9511756819568323,1
1,0.9765285297898653,1
1,0.8823377717430323,1
1,0.9214925291319934,1
1,0.44822591579968124,0
1,0.7569329479810476,1
1,0.9931713677875331,1
1,0.8419756251714555,1
1,0.2617206893972357,0
1,0.8565296240839086,1
1,0.9773610874854884,1
1,0.99396797842288,1
1,0.9899348310613109,1
1,0.2842697937014048,0
1,0.7278055450841957,1
1,0.937782247488022,1
1,0.6094393745675026,1
1,0.9943255693469074,1
1,0.9661932334737171,1
1,0.9111534602908229,1
1,0.8846665334905982,1
1,0.8866690857474141,1
1,0.8905488481321657,1
1,0.27663334086196306,0
1,0.6886192769931205,1
1,0.7008539990935517,1
1,0.9233805953638388,1
1,0.9200019669775854,1
1,0.3789705522479062,0
1,0.9775566230071856,1
1,0.5899030080184272,1
1,0.9372240799675574,1
1,0.8451045301655096,1
1,0.38897024037184247,0
1,0.5836803485425384,1
1,0.34041666325409803,0
1,0.9849721404226977,1
1,0.49655709356958055,1
1,0.6240915995925913,1
1,0.94600335728869,1
1,0.9949369554000004,1
1,0.9755356422274881,1
1,0.23825101853957076,0
1,0.967583533893672,1
1,0.9648736848230938,1
1,0.848526153743263,1
1,0.9922392170831672,1
1,0.9806008607499012,1
1,0.9982869844092527,1
1,0.9348020792847708,1
1,0.12571215788077789,0
1,0.9930322155782164,1
1,0.9213659560161216,1
1,0.9299485541767905,1
1,0.9150042232159525,1
1,0.8044189070000779,1
1,0.9082500452132422,1
1,0.6129036606824139,1
1,0.9857105202104229,1
1,0.9986175233384238,1
1,0.9934510206771877,1
1,0.6253832378392241,1
1,0.9670574735224162,1
1,0.05928809391742719,0
1,0.9997794968274997,1
1,0.5282443764423592,1
1,0.9936432019609714,1
1,0.2951431033316136,0
1,0.9005516472724879,1
1,0.9805174942629726,1
1,0.601139860784684,1
1,0.5506843575244471,1
1,0.9297851190492012,1
1,0.929376546738383,1
1,0.37254280105485593,0
1,0.4373982146710665,0
1,0.9050326987300047,1
1,0.646865151518266,1
1,0.9712841757293454,1
1,0.9144067284515712,1
1,0.5642701575778488,1
1,0.9992178217611561,1
1,0.17864266056453867,0
1,0.9987866804625957,1
1,0.544693934361754,1
1,0.9694520736779624,1
1,0.7491585174315322,1
1,0.2687713527997304,0
1,0.14960965017531735,0
1,0.9929747643838848,1
1,0.9836761542566376,1
1,0.9831532972105921,1
1,0.24604194123740353,0
1,0.9724784897626473,1
1,0.9885713178623459,1
1,0.6302418123993395,1
1,0.9589611876396523,1
1,0.9803988507412079,1
1,0.796291019552477,1
1,0.8253095158141773,1
1,0.223735943679385,0
1,0.5417551790443423,1
1,0.5947242450701345,1
1,0.9526574969073094,1
1,0.8777920523505097,1
1,0.36031736118632635,0
1,0.9877003320230275,1
1,0.9633625006705799,1
1,0.9414237174618197,1
1,0.8107261291911274,1
1,0.9933140930659023,1
1,0.885041664763043,1
1,0.3740993117681291,0
1,0.8453518443094247,1
1,0.9682091551302402,1
1,0.9756684554158769,1
1,0.023188517153787596,0
1,0.9541983293750077,1
