true_class,prediction_scores,predicted_class
1,0.9552083285003213,1
1,0.8973848286589566,1
1,0.9719201994917595,1
1,0.876458160507636,1
1,0.9708823696072272,1
1,0.2440773107034302,0
1,0.9867769463293833,1
1,0.9903825594426195,1
1,0.7791095110868193,1
1,0.8897441212551636,1
1,0.8599041625379664,1
1,0.9375128830500905,1
1,0.12404160095889007,0
1,0.18280697147442757,0
1,0.9563397302591006,1
1,0.9535552472603237,1
1,0.9632426508433359,1
1,0.9553965802470298,1
1,0.6187366841860158,1
1,0.9651209107414617,1
1,0.38018071338728715,0
1,0.9672934719258144,1
1,0.7946299177412797,1
1,0.43782392816739407,0
1,0.9043393255515414,1
1,0.9880870939688118,1
1,0.9963535353708902,1
1,0.8941568297138818,1
1,0.907122112102454,1
1,0.8790983815689501,1
1,0.9928172206916286,1
1,0.7632720813451209,1
1,0.9358064564793802,1
1,0.9827692127542139,1
1,0.9623515876806993,1
1,0.9877579455527233,1
1,0.858870208284348,1
1,0.8202525082466783,1
1,0.971773856906225,1
1,0.9876273042280324,1
1,0.1178946833586486,0
1,0.08580422762926429,0
1,0.9645289894539443,1
1,0.3326815411158868,0
1,0.9093594253031424,1
1,0.9581399354766992,1
1,0.7422539545395833,1
1,0.6584480900376827,1
1,0.004228023688394689,0
1,0.9923481757873572,1
1,0.4347832503882101,0
1,0.888054186306839,1
1,0.9883114307329223,1
1,0.9999461635162599,1
1,0.7476815746102773,1
1,0.9939976867516278,1
1,0.9866681655288648,1
1,0.9968471579780186,1
1,0.963207894362338,1
1,0.8770462147506637,1
1,0.3185927180552795,0
1,0.2670025621229682,0
1,0.9432505905754692,1
1,0.9387523044409462,1
1,0.09747891609087392,0
1,0.9879514449406891,1
1,0.9441946543062603,1
1,0.9511037671829576,1
1,0.9854002658120183,1
1,0.9381859885132448,1
1,0.9201106340515404,1
1,0.6038323572438725,1
1,0.9840630082054683,1
1,0.9134761205669278,1
1,0.6662111706012045,1
1,0.909909470853541,1
1,0.9940528733588221,1
1,0.17770188899845932,0
1,0.9778372131641547,1
1,0.9976895430456111,1
1,0.9180362855163824,1
1,0.9969789837837402,1
1,0.9953026291066759,1
1,0.045198837135728254,0
1,0.8564365667614673,1
1,0.9005863219645273,1
1,0.7512892909215799,1
1,0.7933715474495818,1
1,0.9869090542087845,1
1,0.6812780047948293,1
1,0.8471730490051579,1
1,0.9911058043588551,1
1,0.9477617352651335,1
1,0.2522752216582286,0
1,0.9137189412434688,1
1,0.9812372182218129,1
1,0.9358668447915048,1
1,0.9908945601607017,1
1,0.2482351229725078,0
1,0.898038312486093,1
1,0.9730563293978465,1
1,0.6152885632369589,1
