true_class,prediction_scores,predicted_class
1,0.9374524168259204,1
1,0.5815604651436584,1
1,0.9391014938802238,1
1,0.37737791935501536,0
1,0.5034980950362955,1
1,0.6364925755414258,1
1,0.8738032312252789,1
1,0.977251548550346,1
1,0.7277461464643066,1
1,0.5609783321587516,1
1,0.9812489694176327,1
1,0.9313164351216052,1
1,0.6279546459660885,1
1,0.9955624053631132,1
1,0.9359538966150748,1
1,0.9815063699803538,1
1,0.9825452133030388,1
1,0.8386081977152399,1
1,0.21646973409567194,0
1,0.9819797107839702,1
1,0.7120307718306134,1
1,0.8067989911163622,1
1,0.7423188802323485,1
1,0.9496281516130061,1
1,0.9823817195434628,1
1,0.8593379062399302,1
1,0.994118112792981,1
1,0.9080013925913457,1
1,0.44037220485085904,0
1,0.8441461135676409,1
1,0.9136785270354187,1
1,0.9987232985835169,1
1,0.7656864521286774,1
1,0.9259392766566603,1
1,0.3935022579095263,0
1,0.981648983167446,1
1,0.9804981642637143,1
1,0.9483682852974062,1
1,0.963688580578523,1
1,0.8819666638470447,1
1,0.6565619465531245,1
1,0.17699000925377664,0
1,0.9536288131333932,1
1,0.2903123638246004,0
1,0.4657147721094771,0
1,0.9541194165427176,1
1,0.5813627251363115,1
1,0.9747070036675788,1
1,0.997939039596191,1
1,0.9793991380346444,1
1,0.7984239993468358,1
1,0.9100357203007043,1
1,0.8518534937404223,1
1,0.6042626464244805,1
1,0.9508279838835177,1
1,0.9456421481133577,1
1,0.31359923998417183,0
1,0.46720363377930324,1
1,0.9685487723935232,1
1,0.9543357562610223,1
1,0.7252729389919199,1
1,0.91191167833505,1
1,0.991474286845247,1
1,0.9992018898371543,1
1,0.10115821578229958,0
1,0.7183126690341339,1
1,0.6481787783557161,1
1,0.7400055499243988,1
1,0.9781597448342512,1
1,0.6694385889507684,1
1,0.8277447419744256,1
1,0.29460566215838363,0
1,0.044377224197025625,0
1,0.9826201301889769,1
1,0.9656459865317942,1
1,0.9999024463933253,1
1,0.8966575777053086,1
1,0.7630350881666655,1
1,0.0977501322339798,0
1,0.9501620030349298,1
1,0.3075570091772868,0
1,0.05311612771395939,0
1,0.9156563539660004,1
1,0.9942915870638295,1
1,0.8061323073052981,1
1,0.9728003813443924,1
1,0.9102651380866161,1
1,0.28738485678288506,0
1,0.9947757115184636,1
1,0.9098581395979416,1
1,0.5812152714595605,1
1,0.6256611234542682,1
1,0.5025959449006735,1
1,0.17467584576665665,0
1,0.8386535441837968,1
1,0.9980170202278212,1
1,0.99952144328277,1
1,0.9803510639366217,1
1,0.34714236051679825,0
1,0.9090426874551905,1
1,0.9352557432612175,1
1,0.892285744887948,1
1,0.9348240807295864,1
1,0.935960116707913,1
1,0.9792063674295935,1
1,0.9931732070008659,1
1,0.9395987945422162,1
1,0.6963985679685926,1
1,0.994113667632943,1
1,0.6488647123424658,1
1,0.9472428856335143,1
1,0.8097424116705394,1
1,0.7158237369872751,1
1,0.7549039968890109,1
1,0.8118155944791302,1
1,0.13548629058654252,0
1,0.7935542107830663,1
1,0.8790196622296562,1
1,0.8012366238663714,1
1,0.46647147098661074,1
1,0.9825151083741951,1
1,0.9789309230672854,1
1,0.9086013682571127,1
1,0.9670452525208726,1
1,0.3928835287091608,0
1,0.6768462399425593,1
1,0.6108930639139638,1
1,0.8581590030936253,1
1,0.3386824237206396,0
1,0.9423022582101523,1
1,0.8630936182961791,1
1,0.9979804078741102,1
1,0.45602385998419515,0
1,0.9974625979927707,1
1,0.8032728471129896,1
1,0.8620487812576857,1
1,0.9356480095981783,1
1,0.9725696179953346,1
1,0.9943690208005236,1
1,0.2897707593035761,0
1,0.9169560860024741,1
1,0.9579962154932772,1
1,0.7809747158748512,1
1,0.9026427694087442,1
1,0.1591537751558092,0
1,0.9887475091005291,1
1,0.9239289191103112,1
1,0.15843622374736793,0
1,0.9666824129543038,1
1,0.6530139685606051,1
1,0.7641385567018162,1
1,0.5528884482744313,1
1,0.8487662731636898,1
1,0.9794546300917927,1
1,0.9981998946700322,1
1,0.8555426415571644,1
1,0.5855255839592851,1
