true_class,prediction_scores,predicted_class
1,0.9873252014461907,1
1,0.9770882862985084,1
1,0.8618786441952165,1
1,0.9111169782937213,1
1,0.3281820875613495,0
1,0.9564715695754638,1
1,0.9689590242168544,1
1,0.4958465935443599,0
1,0.8956277624925286,1
1,0.8521896311089222,1
1,0.23926359539403363,0
1,0.8835533254189595,1
1,0.7886539498557109,1
1,0.9363783336097493,1
1,0.1591520879562515,0
1,0.13844080381838328,0
1,0.9723882515434589,1
1,0.984427020859891,1
1,0.7770163074806921,1
1,0.9879007392668689,1
1,0.3475009772826334,0
1,0.9317764785541448,1
1,0.2765441413847762,0
1,0.19590571588146194,0
1,0.9178017361070021,1
1,0.9425435362478746,1
1,0.727494031361322,1
1,0.9273051853813867,1
1,0.9706683530691683,1
1,0.766056030164591,1
1,0.9680683778196523,1
1,0.49747238320896325,0
1,0.8566653954191012,1
1,0.7588061073952723,1
1,0.33795102769011637,0
1,0.8839894672386329,1
1,0.9529736043600842,1
1,0.386921788066323,0
1,0.9766901268201457,1
1,0.9715278099484317,1
1,0.6638196333306571,1
1,0.808491498387405,1
1,0.8977983534067673,1
1,0.6367913122439838,1
1,0.828163928703352,1
1,0.9974080804991735,1
1,0.9180899642483463,1
1,0.6676585452577865,1
1,0.997595963222765,1
1,0.11180218682861189,0
1,0.9158921038175388,1
1,0.9358088461819954,1
1,0.8279217854561443,1
1,0.9285064532896677,1
1,0.9805199613625878,1
1,0.9358497346147429,1
1,0.999724449456717,1
1,0.9703173760627876,1
1,0.6209919009488944,1
1,0.281000767443084,0
1,0.4079003597598699,0
1,0.9974111839594554,1
1,0.8798830601606756,1
1,0.9003470687299362,1
1,0.9905702280539984,1
1,0.16206307344884816,0
1,0.9922915118462133,1
1,0.939087954202901,1
1,0.6651643734958398,1
1,0.3422698255999814,0
1,0.7428823025322117,1
1,0.3583713528154483,0
1,0.4386547446972499,0
1,0.9549957221408203,1
1,0.9938702030310036,1
1,0.5519441961840988,0
1,0.7717180749974846,1
1,0.9608626810100356,1
1,0.970152034432076,1
1,0.9192175475814821,1
1,0.21576482802632715,0
1,0.12719315244931478,0
1,0.5067867234073632,0
1,0.9152445282961311,1
1,0.8039465641616607,1
1,0.9528355760755693,1
1,0.8202718075423372,1
1,0.9860999837727297,1
1,0.8502770236723035,1
1,0.9706305399833308,1
1,0.7522866937466784,1
1,0.37038963956269766,0
1,0.9797125032333778,1
1,0.786221636742399,1
1,0.34165711074026206,0
1,0.9840084995534931,1
1,0.99049267084694,1
1,0.07008757063755186,0
1,0.7985805350724255,1
1,0.9562436327460943,1
1,0.25323851857010327,0
1,0.9988779021130674,1
1,0.902363539809832,1
1,0.8068423748957335,1
1,0.8056740371604643,1
1,0.8141215623562901,1
1,0.952321355417025,1
1,0.9229230731339537,1
1,0.9548319203632778,1
1,0.6290739311436683,1
1,0.7456503470827366,1
1,0.008265087752471248,0
1,0.9563072387063662,1
1,0.8284213114229979,1
1,0.9490782097817804,1
1,0.85305183573649,1
1,0.7928246858778795,1
1,0.9104565131585585,1
1,0.9566743009890845,1
1,0.28712492654773775,0
1,0.9502376662508439,1
1,0.43140372678493966,0
1,0.8640389051080631,1
1,0.9776783896871534,1
1,0.9643631358445602,1
1,0.9771949624811422,1
1,0.02838579985229262,0
1,0.46720926959087566,0
1,0.9781390055213918,1
1,0.49299604340574704,0
1,0.9427594578127373,1
1,0.8754485058151517,1
1,0.9480953370881312,1
1,0.7558475310786412,1
1,0.11511103249349139,0
1,0.9578958292240594,1
1,0.7332496725564633,1
1,0.9709090321642517,1
1,0.8843234135835127,1
1,0.793441999190367,1
1,0.6745387198381068,1
1,0.9435075573203819,1
1,0.8876588049604497,1
1,0.9302730019742781,1
1,0.804758073599273,1
1,0.9094634246485547,1
1,0.9899635216986251,1
1,0.8187650000217357,1
1,0.8056799826272966,1
1,0.668332065421716,1
1,0.907837292933123,1
1,0.9986769830306828,1
1,0.9795820322930534,1
1,0.5050386888248481,0
1,0.9547545687186384,1
1,0.9905804836137331,1
1,0.9493575724778204,1
1,0.9661042623307787,1
1,0.9774944994046116,1
1,0.9998727876744523,1
1,0.8274017781144101,1
1,0.9559153991175192,1
1,0.19546044965298848,0
1,0.5123040559843313,0
1,0.42612718949099776,0
1,0.966025939494859,1
1,0.6529778313680495,1
1,0.5829112878195197,0
1,0.961074086157257,1
1,0.855827263619601,1
1,0.3260919383992343,0
1,0.9813359881449661,1
1,0.9228779423297344,1
1,0.953549836364944,1
1,0.9349019026039451,1
1,0.8992698189236257,1
1,0.742907026112164,1
1,0.9540760329402301,1
1,0.6193572108108115,0
1,0.9834351511956094,1
1,0.3991117745051596,0
1,0.8436333632946101,1
1,0.9275992080651205,1
1,0.8522204022048082,1
1,0.7740804281311667,1
1,0.9010298292507679,1
1,0.7400047113870333,1
1,0.9134403955444527,1
1,0.9714252923794657,1
1,0.93061929554232,1
1,0.7982002116950876,1
1,0.9847161720376066,1
1,0.6336764256832246,1
1,0.9834129210746536,1
1,0.8407729463945439,1
1,0.3167332636573346,0
1,0.9111228282902669,1
1,0.7439111251074831,1
1,0.943633929554287,1
1,0.9893109708452569,1
1,0.8554774485215915,1
1,0.8458981117170017,1
1,0.7997518845699938,1
1,0.8403014786532362,1
1,0.8880181178350477,1
1,0.9583906678027615,1
1,0.7502478582514791,1
1,0.6661018218069282,1
1,0.9319704225597897,1
1,0.970682362505085,1
1,0.7883621056970695,1
1,0.9155671070510707,1
1,0.9826407890462423,1
1,0.9318590378851322,1
1,0.7418321199686825,1
1,0.9673408204051953,1
1,0.933812767704878,1
1,0.8278687970720527,1
1,0.9884595579536283,1
1,0.880880300716459,1
1,0.8657078536202588,1
1,0.4650497688518296,0
1,0.9934214252783052,1
1,0.9860147577088442,1
1,0.4445718195826086,0
1,0.9711192666265999,1
1,0.9313279677522,1
1,0.9604212417162644,1
1,0.3767276394896643,0
1,0.2617499021188907,0
1,0.8940744085873318,1
1,0.9298282646680762,1
1,0.9167698580039896,1
1,0.9416445414282633,1
1,0.9523773071938505,1
1,0.9730416288961429,1
1,0.8450406983501638,1
1,0.9784162000034706,1
1,0.9024239558266453,1
1,0.8641222176878421,1
1,0.8294896326274079,1
1,0.9970757064955726,1
1,0.9956799844923154,1
1,0.13063121624713334,0
1,0.9688441603936546,1
1,0.9852535720019518,1
1,0.9622583253559045,1
1,0.30139977074248236,0
1,0.9430170013126365,1
1,0.7237969600990978,1
1,0.8746570165789622,1
1,0.9865683391860979,1
1,0.991575861395337,1
1,0.8649617367190877,1
1,0.7202311600169297,1
1,0.9211308299452756,1
1,0.7451055035500572,1
1,0.824690113930322,1
1,0.8765330080278245,1
1,0.9187693346942366,1
1,0.9397216395939537,1
1,0.9379009546689507,1
1,0.9842284517966907,1
1,0.9978749241374588,1
1,0.7440845767761488,1
1,0.9818333578479624,1
1,0.9957535285294018,1
1,0.8490232364447705,1
1,0.9952146285628584,1
1,0.92560772212849,1
1,0.892921464221265,1
1,0.27247789519026755,0
1,0.9853315277713888,1
1,0.42018412469302396,0
1,0.9679895114302473,1
1,0.9347864692292496,1
1,0.8995253501267806,1
1,0.9950985704632451,1
1,0.4108325120000861,0
1,0.297986217161706,0
1,0.95724713727189,1
1,0.7440271538019465,1
1,0.9256637705471273,1
1,0.7706145074231442,1
1,0.8927970878368033,1
1,0.9421687413705521,1
1,0.782034364814949,1
1,0.7460839170125885,1
1,0.9013375447054686,1
1,0.7680060457572722,1
1,0.9859049744287873,1
1,0.9815830063922678,1
1,0.057563175067471994,0
1,0.0467741492195779,0
1,0.8636777420774868,1
1,0.8214016423988519,1
1,0.9279237182031399,1
1,0.9927183289459572,1
1,0.8507188985474529,1
1,0.9807089594380324,1
1,0.506230121377437,0
1,0.14461394035974198,0
1,0.9473130643333832,1
1,0.889539437141393,1
1,0.8855491560311213,1
1,0.984613249864476,1
1,0.4409720826542186,0
1,0.972451574084034,1
1,0.38224681958977114,0
1,0.5983230899406643,0
1,0.8885814909497549,1
1,0.9776635600611069,1
1,0.15814367124819464,0
1,0.9828955578950541,1
1,0.5566093522172736,0
1,0.8473749175425758,1
1,0.30858937394443453,0
1,0.8689997059385759,1
1,0.8406119515185372,1
1,0.9027388451091329,1
1,0.9553436235490186,1
1,0.9625528126488482,1
1,0.5558126549460762,0
1,0.7381335170398353,1
1,0.5790138261971003,0
1,0.9339552286379429,1
1,0.2737928002790435,0
1,0.8088790244900698,1
1,0.6749962210031216,1
1,0.9411888334120009,1
1,0.9398156385511343,1
1,0.7554550647932345,1
1,0.9681018974809805,1
1,0.5334126255400907,0
1,0.9946964508616559,1
1,0.5033567040668834,0
1,0.9611336252556696,1
1,0.9700433243103055,1
1,0.9667552605748706,1
1,0.10963158380803419,0
1,0.7511863543179196,1
1,0.9521218871699604,1
1,0.9118440316914992,1
1,0.3179175637925221,0
1,0.8403201845291539,1
1,0.917985480794472,1
1,0.8513043678570225,1
1,0.999378904061311,1
1,0.7634201259577391,1
1,0.5705786127492224,0
1,0.16251911521160356,0
1,0.9021223295426496,1
1,0.7577146466263606,1
1,0.4353816345563958,0
1,0.9944415004987869,1
1,0.875366010942288,1
1,0.9667181731974036,1
1,0.934458917141255,1
1,0.8076895191084386,1
1,0.9667327308371367,1
1,0.9127036453995723,1
1,0.3044578498171395,0
1,0.9446216908780477,1
1,0.6671391647516197,1
1,0.8815474354020458,1
1,0.990870787716067,1
1,0.7067440435033372,1
1,0.9989820235137528,1
1,0.3948928500629892,0
1,0.7376751763736946,1
1,0.9105567747943393,1
1,0.5395907459275,0
1,0.9537269371685534,1
1,0.8508623133019612,1
1,0.984453101151807,1
1,0.9491379749326859,1
1,0.9224035635319544,1
1,0.994286863895149,1
1,0.8273827400228507,1
1,0.9477948915715892,1
1,0.9598120932702593,1
1,0.9377277427761473,1
1,0.974741645550231,1
1,0.09965725869039732,0
1,0.9117035452622886,1
1,0.9316474955867354,1
1,0.959915697028338,1
1,0.8370891765714611,1
1,0.8624956285163187,1
1,0.9912652887737193,1
1,0.8905061424626997,1
1,0.6241915292883609,1
1,0.6760264428780584,1
1,0.8541823935917859,1
1,0.9341743079427841,1
1,0.722412989532307,1
1,0.8112422633179314,1
1,0.9977364033066035,1
1,0.9884507024868949,1
1,0.369207168664601,0
1,0.956633133819911,1
1,0.9963877269724152,1
1,0.9255937426621782,1
1,0.9952031410534316,1
1,0.8795707402238845,1
1,0.8617304513049708,1
1,0.34578091642236375,0
1,0.9697962619480961,1
1,0.9098189057947349,1
1,0.9936329687484245,1
1,0.9619826705247915,1
1,0.7123616874982891,1
1,0.667338412854131,1
1,0.9700373003367673,1
1,0.9726365320937027,1
1,0.9036101462583993,1
1,0.8221597399995297,1
1,0.6455990000495622,1
1,0.9380074670846212,1
1,0.7761417427999227,1
1,0.27234294001629433,0
1,0.8880510427381394,1
1,0.8738151372128843,1
1,0.32995201581940126,0
1,0.9930122036359661,1
1,0.45282511004026343,0
1,0.894326105484707,1
1,0.07998133216966369,0
1,0.965436283971854,1
1,0.8195565733396749,1
1,0.7583435166916777,1
1,0.6709543170886986,1
1,0.832592946284889,1
1,0.7779078144225906,1
1,0.9001871056395421,1
1,0.9407145731879865,1
1,0.881746313137185,1
1,0.7180701436209114,1
1,0.9371327165724795,1
1,0.8427640413542539,1
1,0.031233023479318587,0
1,0.5032299544541852,0
1,0.9290745150752427,1
1,0.8093008961862622,1
1,0.43473245104900426,0
1,0.9056313953580389,1
1,0.858332413198881,1
1,0.8893755482003799,1
1,0.979042943836748,1
1,0.912161421477877,1
1,0.39659532778898854,0
1,0.9552517335414364,1
1,0.9990840607616476,1
1,0.9927149393516127,1
1,0.9806741608747589,1
1,0.7590707346442048,1
1,0.4967417841689563,0
1,0.3181701353558901,0
1,0.9261359058724777,1
1,0.6426226318839144,1
1,0.7953044645127593,1
1,0.50678916809114,0
1,0.903094470456773,1
1,0.9892893231962588,1
1,0.9016887121689439,1
1,0.993946773285107,1
1,0.7573215526123271,1
1,0.6842811197857026,1
1,0.11748558565963892,0
1,0.9291753884808869,1
1,0.975096448612919,1
1,0.9023712491966032,1
1,0.9800322650842147,1
1,0.9896125957024429,1
1,0.9842539320245525,1
1,0.6488338268908944,1
1,0.8957711378924866,1
1,0.9852551586125534,1
1,0.7780334535232152,1
1,0.07441512072276,0
1,0.46005829318628016,0
1,0.9791450559961948,1
1,0.30941788405577936,0
1,0.0719619189678772,0
1,0.9749182287991024,1
1,0.9759793336139159,1
1,0.7072020464300557,1
