true_class,prediction_scores,predicted_class
1,0.2887204835230309,0
1,0.9757151011977354,1
1,0.986783203378356,1
1,0.567179012159667,0
1,0.8662240348550962,1
1,0.9655330151283426,1
1,0.9405325969220938,1
1,0.9160719806793368,1
1,0.9268982496467493,1
1,0.9738738514277242,1
1,0.8173771419575445,1
1,0.7798961096152287,1
1,0.9545961570870384,1
1,0.5467877251665235,0
1,0.9967237960414377,1
1,0.8415126763530166,1
1,0.9710461890187054,1
1,0.9222560211410901,1
1,0.5679693846181825,0
1,0.9057038626580417,1
1,0.9226676209964499,1
1,0.2504763786629174,0
1,0.8700552173507521,1
1,0.558731075439222,0
1,0.35395251144404616,0
1,0.9405660042098742,1
1,0.8963598852134509,1
1,0.8837773535680384,1
1,0.7030074711996916,1
1,0.8591654160509147,1
1,0.9438829340182161,1
1,0.877018388630877,1
1,0.9550388805341385,1
1,0.02074039876654703,0
1,0.8034316440784881,1
1,0.9327528820575235,1
1,0.8171622947925113,1
1,0.9884725311597979,1
1,0.6061005204424043,0
1,0.9273486632747264,1
1,0.9000052865199119,1
1,0.88444882903977,1
1,0.9940818061791257,1
1,0.9931305378683585,1
1,0.8677629798074625,1
1,0.9968854423457114,1
1,0.9934794776983688,1
1,0.2044312606407935,0
1,0.7630691208192303,1
1,0.7410103140459384,1
1,0.9805591780397643,1
1,0.870092690670998,1
1,0.8400734996280544,1
1,0.8639275727468181,1
1,0.3937483928322574,0
1,0.9005590931616229,1
1,0.6309094559256906,1
1,0.979175929232708,1
1,0.9674031697900533,1
1,0.9766514149633782,1
1,0.9863361287670964,1
1,0.20537660680078168,0
1,0.9256166832586734,1
1,0.17242206481638978,0
1,0.16690668466022188,0
1,0.9449721642167178,1
1,0.9367596289466289,1
1,0.9784729423450778,1
1,0.98064927026466,1
1,0.49896248736505305,0
1,0.688017152510503,1
1,0.9472111295205585,1
1,0.9264207688855481,1
1,0.7991037842675742,1
1,0.8923456420814432,1
1,0.8768919889782811,1
1,0.55377778049033,0
1,0.88540924625526,1
1,0.975988993830138,1
1,0.8896966651582852,1
1,0.9613778936025169,1
