true_class,prediction_scores,predicted_class
1,0.9239609725976654,1
1,0.27397640254565175,0
1,0.995835789514232,1
1,0.979543146519149,1
1,0.998696046189567,1
1,0.9802404141249451,1
1,0.9222861568446319,1
1,0.9838019295083823,1
1,0.9541635871007169,1
1,0.964981334421648,1
1,0.8420475590037968,1
1,0.8402383527248222,1
1,0.9173672931729216,1
1,0.9956240854271363,1
1,0.9070119021604975,1
1,0.9129846785642742,1
1,0.9528835805806516,1
1,0.9455126174462257,1
1,0.8089331140140523,1
1,0.6921132723897342,1
1,0.855390189232448,1
1,0.8719722248622659,1
1,0.94639638805731,1
1,0.8351509971255732,1
1,0.7596032358547937,1
1,0.6382347863808024,1
1,0.8998190673271366,1
1,0.972238511528155,1
1,0.6525021151344242,1
1,0.30335250235728506,0
1,0.9439429726398695,1
1,0.8643347776645245,1
1,0.9420277352052134,1
1,0.8778909059967948,1
1,0.979740604116036,1
1,0.9419824787083702,1
1,0.962424916788884,1
1,0.9083960543522701,1
1,0.9086200236568196,1
1,0.5895564748703714,1
1,0.7663402040362685,1
1,0.9891847370808294,1
1,0.8131351034980285,1
1,0.32767596923658,0
1,0.8600930925536943,1
1,0.9724551890190475,1
1,0.9933587234971617,1
1,0.9792529123199631,1
1,0.19872290283742458,0
1,0.6241301285349017,1
1,0.9292816835797874,1
1,0.5038985614672833,0
1,0.9903458229279319,1
1,0.9328561405561234,1
1,0.8768014111393495,1
1,0.8237155483987577,1
1,0.7963426136831486,1
1,0.8912205869156837,1
1,0.2973690581872448,0
1,0.6521630159265185,1
1,0.7833079015177213,1
1,0.9011719918087914,1
1,0.960602304702629,1
1,0.3429917896271946,0
1,0.9750903356401239,1
1,0.6847217725175911,1
1,0.9467403018998153,1
1,0.7947062858190856,1
1,0.4720603341910358,0
1,0.5438907691264324,0
1,0.4798711817997099,0
1,0.9783008166023881,1
1,0.5773732891551822,1
1,0.7362367169999253,1
1,0.9747504673860518,1
1,0.9923519087411709,1
1,0.9878567862824036,1
