true_class,prediction_scores,predicted_class
1,0.888959326339808,1
1,0.3281017693745687,0
1,0.9937742283250239,1
1,0.9770623940690422,1
1,0.9976721144439896,1
1,0.9718065773839792,1
1,0.9146648978226435,1
1,0.9553235137610913,1
1,0.9521250792318124,1
1,0.9497706506744849,1
1,0.8245465381908993,1
1,0.832110647783973,1
1,0.9159255351974613,1
1,0.9938907267697346,1
1,0.8741842726423891,1
1,0.8842233513643502,1
1,0.9505646010959846,1
1,0.9320970309236638,1
1,0.7713137793323331,1
1,0.7097347438733081,1
1,0.8575729613900221,1
1,0.8715016383486377,1
1,0.9303264269326567,1
1,0.7795759070030367,1
1,0.758084376216446,1
1,0.6332246231962293,1
1,0.8715764860648921,1
1,0.9498867753653191,1
1,0.6316137687145222,1
1,0.35191893610995745,0
1,0.945790722819782,1
1,0.8703543258957068,1
1,0.9273018893943982,1
1,0.8626025624333198,1
1,0.9684105599748941,1
1,0.9432569665651132,1
1,0.9578894559551882,1
1,0.8924628028237778,1
1,0.8946809542436239,1
1,0.6033859468540966,1
1,0.7388581383858477,1
1,0.9850470177095764,1
1,0.8237516154840019,1
1,0.3580298455027834,0
1,0.8634413174763028,1
1,0.965011411660914,1
1,0.9899920935984633,1
1,0.9673762115606359,1
1,0.20756691080616857,0
1,0.5440674328722536,0
1,0.9255566112515509,1
1,0.4842771335078692,0
1,0.9868093875242641,1
1,0.9128907087349597,1
1,0.8099791085116749,1
1,0.8200421227139048,1
1,0.7283141948177242,1
1,0.8673908585916138,1
1,0.36235198002933455,0
1,0.6239809072441176,1
1,0.8178702607738669,1
1,0.8937273259111327,1
1,0.9533056550551767,1
1,0.3030911020887073,0
1,0.9655985342458305,1
1,0.7147557338155468,1
1,0.9453822190794677,1
1,0.746906227129845,1
1,0.4871533972802081,0
1,0.504005623255639,0
1,0.5332836089414865,0
1,0.9697386786424125,1
1,0.6129992603939458,1
1,0.7706759304423353,1
1,0.9788151086494066,1
1,0.9912732941013429,1
1,0.9887803346501838,1
1,0.16554503922445388,0
1,0.8929418732154717,1
1,0.8977942067513229,1
1,0.8352312180411047,1
1,0.9642607101047449,1
1,0.9788448392745387,1
1,0.9918072674126098,1
1,0.9461580734416375,1
1,0.11533856347189606,0
1,0.9879267951474107,1
1,0.8817527291602245,1
1,0.8940932339892934,1
1,0.8545638110303726,1
1,0.6397641345863704,1
1,0.7971174064315348,1
1,0.725339449666575,1
1,0.9400630967156429,1
1,0.9964982255807763,1
1,0.9840392161744311,1
1,0.4804999677319736,0
1,0.8147643928998862,1
1,0.06365595631030466,0
1,0.9976693328338914,1
1,0.5953472977449816,1
1,0.9881797319820903,1
1,0.40283187909831797,0
1,0.793238384634306,1
1,0.9527454667825445,1
1,0.5474976588388064,0
1,0.3806392302332174,0
1,0.8725783170105816,1
1,0.87849977462846,1
1,0.522768232948649,0
1,0.3613223937412845,0
1,0.9074738400324429,1
1,0.46645514541707883,0
1,0.9387416263167874,1
1,0.9059305566512631,1
1,0.7271726716352954,1
1,0.9988901611126566,1
1,0.21811187680766927,0
1,0.9939659712718535,1
1,0.6000315634007831,1
1,0.9488238830176036,1
1,0.6511867222166545,1
1,0.46545925082550194,0
1,0.2584379156291345,0
1,0.9658203210149936,1
1,0.9339319391363026,1
1,0.9569676701521136,1
1,0.25921888316039293,0
1,0.9155259485864983,1
1,0.9796345752937031,1
1,0.7213159972343137,1
1,0.942852482713912,1
1,0.9803793007729709,1
1,0.7958249718278468,1
1,0.8121527077810696,1
1,0.28840197881700086,0
1,0.46388142973389296,0
1,0.5886932316640462,1
1,0.887892668392706,1
1,0.8887346180662565,1
1,0.29646125304025217,0
1,0.9797331967710563,1
1,0.9497342460556865,1
1,0.9522885508897533,1
1,0.8039076492273729,1
1,0.9917810253000229,1
1,0.8997915403254261,1
1,0.5355427597143643,0
1,0.8293978014493623,1
1,0.895106538046627,1
1,0.9065459442424898,1
1,0.043870763136121295,0
1,0.8616875830668932,1
1,0.9485715294531987,1
1,0.9541581609627858,1
1,0.4445082439958858,0
1,0.9378023624520833,1
1,0.8049637172319061,1
1,0.9500672877854435,1
1,0.8249113535403371,1
1,0.9296605890725835,1
1,0.8977321042171131,1
1,0.14176417497205296,0
1,0.5741189595678847,1
1,0.9371544258645647,1
1,0.9283000378135552,1
1,0.9105109792863745,1
1,0.6776045289326265,1
1,0.9786150232362764,1
1,0.8579555221622444,1
1,0.7708774148826061,1
1,0.993233147467107,1
1,0.8500693299632629,1
1,0.26619881485419555,0
1,0.44554717219090706,0
1,0.6296948739794127,1
1,0.23175898602379016,0
1,0.9721478971094966,1
1,0.6865840002478102,1
1,0.9335566482557645,1
1,0.9735651816525822,1
1,0.9987588686081018,1
1,0.20668926136792395,0
1,0.9054294341247118,1
1,0.9363357108434036,1
1,0.9375662739660893,1
1,0.3220765358489246,0
1,0.9132870761333309,1
1,0.45422853469843777,0
1,0.9241175504849316,1
1,0.8627772303668361,1
1,0.4334574265290375,0
1,0.9053459556675657,1
1,0.9419943291876721,1
1,0.9963648883534868,1
1,0.9663820264419581,1
1,0.5837550301246064,1
1,0.8347091354721153,1
1,0.9380051779464013,1
1,0.8239178773910534,1
1,0.9621014309327007,1
1,0.9095896246043007,1
1,0.9462079189389467,1
1,0.963039043075658,1
1,0.4080682315779555,0
1,0.8809053916735579,1
1,0.9388025959806636,1
1,0.9387215485849258,1
1,0.7208786067130839,1
1,0.9024759123544656,1
1,0.8458834828409145,1
1,0.9810634343378231,1
1,0.9788812498880047,1
1,0.9598847508143482,1
1,0.9929503492259831,1
1,0.9937047505015915,1
1,0.9876215319744227,1
1,0.8911892904496725,1
1,0.5845269324144142,1
1,0.9893568535194899,1
1,0.9636899277830723,1
1,0.9624803211419031,1
