true_class,prediction_scores,predicted_class
1,0.45200889267993316,0
1,0.7183983589397014,1
1,0.9506999116975975,1
1,0.9723987878449628,1
1,0.9948089687544045,1
1,0.7160511034329434,1
1,0.9973292977655486,1
1,0.045191548059529775,0
1,0.63076011857775,1
1,0.5892699509520439,1
1,0.9795694759623901,1
1,0.9546676104210614,1
1,0.8622416226042443,1
1,0.945047628423868,1
1,0.989750498922489,1
1,0.39659658522944446,0
1,0.8946786174841139,1
1,0.8702697486071412,1
1,0.820077878821306,1
1,0.4834592370266605,1
1,0.9175789651911295,1
1,0.675924240177815,1
1,0.21169238656863507,0
1,0.9852523999777473,1
1,0.341631832861964,0
1,0.9052962270695211,1
1,0.7004602083872548,1
1,0.4086453246056644,0
1,0.46485742727291474,0
1,0.45638741050516246,0
1,0.24593310980600325,0
1,0.6903311982611606,1
1,0.5306752906323979,1
1,0.6992853007166676,1
1,0.8530928095649151,1
1,0.6201105322713154,1
1,0.8883129747453202,1
1,0.5460514660417752,1
1,0.29643063273689213,0
1,0.0753398205464566,0
1,0.8148624727739214,1
1,0.8548199333577583,1
1,0.9213681571883228,1
1,0.7364704392065753,1
1,0.8748935636491836,1
1,0.8575733596334002,1
1,0.7093967081418617,1
1,0.9426244893479154,1
1,0.9651157407042753,1
1,0.5852786941645579,1
1,0.7165425716232237,1
1,0.8094223738556078,1
1,0.6847282877014361,1
1,0.9617084060447182,1
1,0.8076764909123186,1
1,0.9356860230644379,1
1,0.8222733154100138,1
1,0.8829814074142833,1
1,0.9962179504055124,1
1,0.6456121630815761,1
1,0.9201912868302334,1
1,0.9512262888074429,1
1,0.5180874566761053,1
1,0.6109668007233499,1
1,0.7818738510100127,1
1,0.8450000191431168,1
1,0.49132149965138633,1
1,0.8846365703898142,1
1,0.17631166932925033,0
1,0.9995588506016498,1
1,0.8885048388348217,1
1,0.9651997997372456,1
1,0.6500964816206636,1
1,0.8033012350715821,1
1,0.9589850839220896,1
1,0.6029599198409035,1
1,0.953207389904866,1
1,0.9533104336856141,1
1,0.42245514460801753,0
1,0.9632609566002017,1
1,0.8413089907224471,1
1,0.8902275033753655,1
1,0.9882403918146548,1
1,0.9922294594372707,1
1,0.7002994249776927,1
1,0.8274102744501162,1
1,0.9589619511617644,1
1,0.15752984256659372,0
1,0.8043715799602354,1
1,0.8218856389922408,1
1,0.38792272829650376,0
1,0.9969879641706862,1
1,0.9415499986820902,1
1,0.28823260358245945,0
1,0.8636697833869841,1
1,0.6152139455172561,1
1,0.9100297350408665,1
1,0.7348160119553044,1
1,0.956834038889288,1
1,0.9526579763307489,1
1,0.8754027351456755,1
1,0.9246607324840052,1
1,0.880232352422527,1
1,0.8590165819187089,1
1,0.9464224744869367,1
1,0.49765621990271475,1
1,0.9372768250866542,1
1,0.99907230760802,1
1,0.43729674983604133,0
1,0.9664645027311952,1
1,0.7034127129866133,1
1,0.7996676367665839,1
1,0.8325712021415469,1
1,0.7203106072967522,1
1,0.8685561266871026,1
1,0.9119167025519539,1
1,0.9652720956241623,1
1,0.7590975955989938,1
1,0.8852575498566707,1
1,0.9867815370595131,1
1,0.9874518654458366,1
1,0.8952861868756478,1
1,0.947494530793272,1
1,0.11681313404857896,0
1,0.8563931897212949,1
1,0.638561687005546,1
1,0.7912745574753207,1
1,0.9293434782895378,1
1,0.8130711385386558,1
1,0.7822899144860539,1
1,0.22019174956163892,0
1,0.5807965956288924,1
1,0.753149758004132,1
1,0.9944412032645022,1
1,0.9834796890624351,1
1,0.7379036586085108,1
1,0.7237770302522292,1
1,0.8266323593475146,1
1,0.7176276834025818,1
1,0.8894112356324692,1
1,0.08475250956552073,0
1,0.7695398185313087,1
1,0.8626457279718549,1
1,0.9514023386232311,1
1,0.936967194515573,1
1,0.338662920714195,0
1,0.9983071047738068,1
1,0.14968714265591387,0
1,0.8410231666015976,1
1,0.8968878377950805,1
1,0.7715578990762306,1
1,0.6976091705710463,1
1,0.9528342103064689,1
1,0.8889173474169679,1
1,0.7942588241424166,1
1,0.9298714427307359,1
1,0.9283112995410738,1
1,0.9219856452982851,1
1,0.014468278528073298,0
1,0.8132292119215304,1
1,0.5459049266255107,1
1,0.9568784880797273,1
1,0.7865084702019052,1
1,0.935150846677249,1
1,0.9296852961884648,1
1,0.8356168636646898,1
1,0.9110067137465988,1
1,0.9816766118911826,1
1,0.10809822849018011,0
1,0.4830342811055632,1
1,0.4420990689078415,0
1,0.9343114033501843,1
1,0.9855479432742785,1
1,0.8788575097711233,1
1,0.2574082145083343,0
1,0.3706574105273064,0
1,0.9890719887469779,1
1,0.9236236491743123,1
1,0.7800597154544952,1
1,0.2678344024586194,0
1,0.9715330569533258,1
1,0.924909764281572,1
1,0.8580521506343569,1
1,0.4100900254455475,0
1,0.3637648989555819,0
1,0.6996891350314559,1
1,0.9267744110548884,1
1,0.30524408566892164,0
1,0.9322564847849841,1
1,0.2752197540263209,0
1,0.9526697917248184,1
1,0.560347641330177,1
1,0.965473373465682,1
1,0.9811224704277044,1
1,0.749570784913356,1
1,0.9636620459027105,1
1,0.8099318578104464,1
1,0.9932759215731098,1
1,0.8708461051023625,1
1,0.03971220354906211,0
1,0.806190951692853,1
1,0.973451908532606,1
1,0.8980020310101096,1
1,0.9582139014471087,1
1,0.9295910445730032,1
1,0.9416466647543037,1
1,0.9907386470553162,1
1,0.9492694844041951,1
1,0.8973210831909342,1
1,0.9621744871104011,1
1,0.9185301290872222,1
1,0.9780264155714306,1
1,0.955599008198488,1
1,0.9571225945666939,1
1,0.9223001306226606,1
1,0.5706620270780137,1
1,0.9715657224774429,1
1,0.7022180884671746,1
1,0.8985900285298161,1
1,0.7377701397326887,1
1,0.220858187595515,0
1,0.9979744203188634,1
1,0.9870122017045967,1
1,0.8411216940184056,1
1,0.9470983574905838,1
1,0.9218626955723623,1
1,0.8513145710672061,1
1,0.8623338401927084,1
1,0.802584759669404,1
1,0.8446954070548629,1
1,0.9402937561926128,1
1,0.8511662430147232,1
1,0.5392622761693538,1
1,0.8901563236603838,1
1,0.8797088414914043,1
1,0.9689861627402226,1
1,0.9144094133942979,1
1,0.9780519657158211,1
1,0.6091647507658011,1
1,0.444466962828118,0
1,0.927759141462939,1
1,0.9512500187086628,1
1,0.9377446835100096,1
1,0.9928543748349289,1
1,0.8417279880892093,1
1,0.3678512361864476,0
1,0.9395802300482159,1
1,0.9681367257949373,1
1,0.5121431537425166,1
1,0.28644019557555095,0
1,0.6681792596141622,1
1,0.9882707674222289,1
1,0.6175171812572365,1
1,0.8429070329656706,1
1,0.6508081129738671,1
1,0.9968040084715323,1
1,0.5480253788809325,1
1,0.8146140565157415,1
1,0.9785218346739317,1
1,0.20633316531643509,0
1,0.8849982122013081,1
1,0.9503944715117019,1
1,0.8668738565899815,1
1,0.993555650848777,1
1,0.10847352301836442,0
1,0.9124401336708533,1
1,0.7587377973484659,1
1,0.8627379599416573,1
1,0.848458530090495,1
1,0.28948715456945295,0
1,0.6579170268140344,1
1,0.9333729000629685,1
1,0.7634824051990218,1
1,0.9865400878525201,1
1,0.8566362094627403,1
1,0.7908863170002475,1
1,0.7102982309955349,1
1,0.8507144156632972,1
1,0.6112491053287519,1
1,0.4799336042449989,0
1,0.949231643638309,1
1,0.6248800073844054,1
1,0.9566540060439249,1
1,0.9605746416187199,1
1,0.6996429841035743,1
1,0.9261442207927684,1
1,0.6331554469096526,1
1,0.9814363819018731,1
1,0.7702738452785534,1
1,0.06453463267407805,0
1,0.9318200951988456,1
1,0.9078491900620546,1
1,0.8997840571317665,1
1,0.12371728559157003,0
1,0.9883112992498841,1
1,0.8278986574658769,1
1,0.9602867716936142,1
1,0.9449548286589461,1
1,0.9643322180644844,1
1,0.9622725310402015,1
1,0.8951063159694428,1
1,0.7235327470790228,1
1,0.3618231410418606,0
1,0.9226465525215738,1
1,0.967386194520571,1
1,0.8190706393020432,1
1,0.9395028788816291,1
1,0.9572231233245991,1
1,0.9602552784186296,1
1,0.6917855206165708,1
1,0.9519657959130773,1
1,0.46471432165824855,0
1,0.7946480023392372,1
1,0.32136810239419866,0
1,0.966204812856374,1
1,0.8833396962908427,1
1,0.9917698052121922,1
1,0.891251451557087,1
1,0.9540958066720259,1
