true_class,prediction_scores,predicted_class
1,0.8692678729524419,1
1,0.778277779007728,1
1,0.6475156918283222,1
1,0.9732032961846765,1
1,0.9115011533556878,1
1,0.9420585409708746,1
1,0.890590427398805,1
1,0.39481069169191607,0
1,0.9733393780800493,1
1,0.8324923587339949,1
1,0.924236832352267,1
1,0.9302151848696076,1
1,0.5590277298208529,1
1,0.8956593537947537,1
1,0.9929604108280893,1
1,0.9077886231926157,1
1,0.9516266130981171,1
1,0.04602381289588815,0
1,0.8496374649095543,1
1,0.9229970337086468,1
1,0.9688736969525832,1
1,0.946073167820042,1
1,0.8305890206334896,1
1,0.5197534525672823,1
1,0.5839006036426783,1
1,0.9647540060493872,1
1,0.9846139070251809,1
1,0.8639789011113824,1
1,0.8555925638946678,1
1,0.1901781075765436,0
1,0.7051841207740165,1
1,0.5041038380226645,1
1,0.8718738380793286,1
1,0.9874981473353911,1
1,0.8915202604574184,1
1,0.9947813577701996,1
1,0.9422165187497675,1
1,0.3117109854392316,0
1,0.7003918124529523,1
1,0.9476919931125695,1
1,0.19878456284574353,0
1,0.48276123836884915,1
1,0.9374774465824988,1
1,0.9912580669918797,1
1,0.9231553989294934,1
1,0.6446717005480701,1
1,0.584824058262889,1
1,0.9871890970188556,1
1,0.8313396101089382,1
1,0.8727062215203862,1
1,0.8769061612062886,1
1,0.840191206115977,1
1,0.9939204329894252,1
1,0.8614007616462047,1
1,0.9325034140135753,1
1,0.5944520084812255,1
1,0.8976300874991195,1
1,0.9342278145214317,1
1,0.9485169228660242,1
1,0.9884917788955526,1
1,0.998224434443973,1
1,0.9750677695457193,1
1,0.8244037979305211,1
1,0.11551099295369409,0
1,0.9743492990975264,1
1,0.9765252180823898,1
1,0.8849934340032237,1
1,0.9879121437556501,1
1,0.9651626704704559,1
1,0.7940826356226723,1
1,0.8542327964901902,1
1,0.9616886294679667,1
1,0.9834551962411526,1
1,0.8464862254648978,1
1,0.5528900474894655,1
1,0.9445613433810657,1
1,0.785260849338182,1
1,0.5049874040119023,1
1,0.7060712939410042,1
1,0.4611127946883066,0
1,0.8213685055795762,1
1,0.8917258696872014,1
1,0.9947600239937071,1
1,0.8756187603947302,1
1,0.26979116362346717,0
1,0.8476351682679935,1
1,0.874389914266923,1
1,0.681529437651978,1
1,0.9334710020606395,1
1,0.8225136523611042,1
1,0.9754204034540298,1
1,0.5565328946362185,1
1,0.9840685836586847,1
1,0.509064945787967,1
1,0.9392277765320809,1
1,0.9350411501260282,1
1,0.9460352405463893,1
1,0.7360514674248575,1
1,0.7642085875486305,1
1,0.4909437747886966,1
1,0.8728143955883374,1
1,0.5553515349233469,1
1,0.8864772567315994,1
1,0.966705807701847,1
1,0.941421031156246,1
1,0.6419233166406405,1
1,0.7006481903121818,1
1,0.9737570680560578,1
1,0.9363121770242259,1
1,0.7922632003708523,1
1,0.9839317183893812,1
1,0.9506153954797537,1
1,0.6699130653817358,1
1,0.937501552747086,1
1,0.833389221239441,1
1,0.766263258199474,1
1,0.9071272015649493,1
1,0.9711363041618232,1
1,0.9387475785168425,1
1,0.6715162376147821,1
1,0.16752932738025922,0
1,0.831674388844346,1
1,0.9879982750747743,1
1,0.3110833611599101,0
1,0.9896954005048242,1
1,0.721696319778833,1
1,0.6037866581522798,1
1,0.6235306576140777,1
1,0.9126181326326329,1
1,0.6938034597819508,1
1,0.8206634247333133,1
1,0.9987415787492026,1
1,0.7849974333041937,1
1,0.06799065910426524,0
1,0.9789597181487875,1
1,0.48568906953068064,1
1,0.14954927366691195,0
1,0.5923943703485708,1
1,0.8745124941019286,1
1,0.20190160233464055,0
1,0.9517297751278457,1
1,0.83351341991761,1
1,0.9409033469037442,1
1,0.7676028998163557,1
1,0.7765770808842022,1
1,0.8455703742020814,1
1,0.8467269544926358,1
1,0.8553658987526943,1
1,0.841331789454121,1
1,0.9944246518380355,1
1,0.8829773190068523,1
1,0.06724630301294295,0
1,0.9100022600389354,1
1,0.7728677550331106,1
1,0.7629303053049639,1
1,0.8809573418265376,1
1,0.6131875471094586,1
1,0.6010146845639761,1
1,0.9721765436497454,1
1,0.8936379724172072,1
1,0.9153414368165852,1
1,0.900506903760255,1
1,0.3499433678864241,0
1,0.8607275988375638,1
1,0.4011587285861973,0
1,0.9346369299223333,1
1,0.445700658518824,0
1,0.9285819090644319,1
1,0.9953614882881702,1
1,0.9536598105562802,1
1,0.9165982800842749,1
1,0.8428665403313378,1
1,0.6145038911879774,1
1,0.8645303929476837,1
1,0.8689809358758712,1
1,0.9484762488913931,1
1,0.8840088873151564,1
1,0.9987696522202207,1
1,0.8844184004199379,1
1,0.9438093260724535,1
1,0.6166215859839274,1
1,0.3263874658605544,0
1,0.9314645133497503,1
1,0.9949900214845168,1
1,0.15135541626333174,0
1,0.21678231507687287,0
1,0.9658734659691339,1
1,0.7747724788535834,1
1,0.9324026126092521,1
1,0.4083821302542297,0
1,0.997092701613048,1
1,0.8470484865253101,1
1,0.9347661963287424,1
1,0.9151198232827922,1
1,0.930655910266353,1
1,0.8268590170440075,1
1,0.9301318012504664,1
1,0.9491466900416862,1
1,0.9787886343945953,1
1,0.4198326717239494,0
1,0.7306277412729671,1
1,0.885244255918339,1
1,0.9275470319573822,1
1,0.7991395268239773,1
1,0.1657153691360972,0
1,0.9387005642060019,1
1,0.7332620507440144,1
1,0.599207400796051,1
1,0.9789251242738484,1
1,0.6279332857555777,1
1,0.6201333640689253,1
1,0.42034950497098716,0
1,0.9950255947990829,1
1,0.7427615714391893,1
1,0.8815636740333743,1
1,0.9771172190719608,1
1,0.9585449355359901,1
1,0.9667786556250761,1
1,0.9995207001821955,1
1,0.9475227689104677,1
1,0.7824813758611064,1
1,0.5904625919255405,1
1,0.9502574046120534,1
1,0.9827173956754218,1
1,0.8941886414024657,1
1,0.9742373466258633,1
1,0.7958995388997228,1
1,0.7054829204752532,1
1,0.9993280044970871,1
1,0.6827762923099397,1
1,0.909410298616607,1
1,0.7499659283571245,1
1,0.9761391745334137,1
1,0.9625806234637625,1
1,0.8372504703310286,1
1,0.8485000269865056,1
1,0.7707147069624376,1
1,0.9934121622027405,1
1,0.9921396614900387,1
1,0.9952324811659271,1
1,0.3057294787981563,0
1,0.9323946437644114,1
1,0.9156962453250487,1
1,0.8533305775844635,1
1,0.9259309671056829,1
1,0.20099338559011348,0
1,0.8349873328984738,1
1,0.6595894817197477,1
1,0.5655084033797744,1
1,0.8775866056299375,1
1,0.9224366340820197,1
1,0.9652185940053735,1
1,0.3018760949684223,0
1,0.9828023198670034,1
1,0.952550796523229,1
1,0.8681714646584601,1
1,0.8867019793761405,1
1,0.9254906110521383,1
1,0.9278756959802412,1
1,0.5026878903116995,1
1,0.5548762200121868,1
1,0.2983557831167287,0
1,0.8472960150808093,1
1,0.8917072582667086,1
1,0.9001296326849684,1
1,0.43535510682196205,0
1,0.9414711859662143,1
1,0.9323697571667527,1
1,0.9221706917024382,1
1,0.9272048645965112,1
1,0.7327943816595758,1
1,0.6776794903533387,1
1,0.8214686044332447,1
1,0.6157841471843729,1
1,0.48202809148646736,0
1,0.02262199024992437,0
1,0.731660309653364,1
1,0.485285206500157,1
1,0.925070034804282,1
1,0.9063275145437717,1
1,0.9354415530894602,1
1,0.9798597592298749,1
1,0.7274835339196358,1
1,0.9286433628490133,1
1,0.9912691308399092,1
1,0.8407631837126136,1
1,0.8614622428235671,1
1,0.9678804566742688,1
1,0.25485819465059295,0
1,0.8195340513836881,1
1,0.7342162823771902,1
1,0.9138757579357336,1
1,0.9512883489890117,1
1,0.9445675726849673,1
1,0.2955689927598509,0
1,0.7458020570453416,1
1,0.9501927201919925,1
1,0.14083005621789887,0
1,0.8697058160335175,1
1,0.2866144269432626,0
1,0.973911125772501,1
1,0.6274057049184663,1
1,0.2996908959852915,0
1,0.9478631312453862,1
1,0.9786636545097005,1
1,0.9962942580201819,1
1,0.975475034920664,1
1,0.9665164641821545,1
1,0.49956287903596264,1
1,0.8904687271870556,1
1,0.7051895177386509,1
1,0.9298568740619605,1
1,0.8282848420128724,1
1,0.7678808449685637,1
1,0.9629802083446066,1
1,0.9862646818682675,1
1,0.7696765574528867,1
1,0.66628947851696,1
1,0.8129431497857597,1
1,0.8988790361420044,1
1,0.4272579552545942,0
1,0.0034888790012605657,0
1,0.9927353402516653,1
1,0.9773601360268305,1
1,0.6655636992109081,1
1,0.9812028652916129,1
1,0.7676410417513054,1
1,0.7468132129626568,1
1,0.8603665663248393,1
1,0.9527522328993995,1
1,0.8672396642067343,1
1,0.9707122693582151,1
1,0.9867456625457263,1
1,0.8358985414706495,1
1,0.8086923754557466,1
1,0.6232310211414421,1
1,0.9953382666707593,1
1,0.5284637404180399,1
1,0.3814600088255227,0
1,0.9730390354301666,1
1,0.7879639210115912,1
1,0.9427269543413438,1
1,0.9332741566225992,1
1,0.8967526868789467,1
1,0.9541768004179768,1
1,0.9370708826083662,1
1,0.7814313588643251,1
1,0.11444209972690329,0
1,0.9308994545636956,1
1,0.9443039933992504,1
1,0.7345991511589146,1
1,0.9758132581202548,1
1,0.9435304227882658,1
1,0.9972901506799807,1
1,0.982631346697001,1
1,0.8757767391167587,1
1,0.9396106497275624,1
1,0.808741052139037,1
1,0.6466317623412066,1
1,0.9868129253086294,1
1,0.43685150878746015,0
1,0.09183260256284347,0
1,0.8612728427339468,1
1,0.9601647357781211,1
1,0.9914110667676165,1
1,0.7940549481350778,1
1,0.9757579146231005,1
1,0.6894565627488769,1
1,0.46288839174917823,0
1,0.7050288358550106,1
1,0.8488676367487829,1
1,0.8653096892884784,1
1,0.857900681168814,1
1,0.35972152293311715,0
1,0.7330070878471149,1
1,0.9852100965580586,1
1,0.7547612858487667,1
1,0.8830703071867814,1
1,0.8077621930969779,1
1,0.937277602035464,1
1,0.894218268869537,1
1,0.5059518463206119,1
1,0.9868098938184207,1
1,0.5297199082989522,1
1,0.9138308823917596,1
1,0.7866741726794922,1
1,0.9004116280036949,1
1,0.9831477727693928,1
1,0.8752862221669641,1
1,0.8913555417206532,1
1,0.9406201530616443,1
1,0.4487586872770004,0
1,0.8930837513012782,1
1,0.9846094302784469,1
1,0.6133108091328122,1
1,0.9524861397550254,1
1,0.7896873394140118,1
1,0.9369657829502986,1
1,0.8124275843884907,1
1,0.9882562964028652,1
1,0.9060843823887789,1
1,0.7939525081410644,1
1,0.7688393534314967,1
1,0.9530866201835476,1
1,0.8050467288836829,1
1,0.9064491072463278,1
1,0.9504847067656665,1
1,0.9280077872182944,1
1,0.6881823797102026,1
1,0.6617467231667351,1
1,0.8289491369245009,1
1,0.7574774180909373,1
1,0.6297367362198197,1
1,0.907666440207006,1
1,0.8995929196985423,1
1,0.951060414287095,1
1,0.6888613697551188,1
1,0.9431886001173477,1
1,0.9532993267741278,1
1,0.9435016283807075,1
1,0.8761910530887475,1
1,0.4313194017510186,0
1,0.8701997370229843,1
1,0.8120478676252446,1
1,0.5210804035235247,1
1,0.6416411081325527,1
1,0.5744167370675216,1
1,0.802743381090955,1
1,0.7100929638326339,1
1,0.8355824133246974,1
1,0.8192443268807108,1
1,0.7588255814056949,1
1,0.9805800028509294,1
1,0.7266185258524269,1
1,0.25151997009203547,0
1,0.12255980237677479,0
1,0.9213201926713558,1
1,0.3148806788120049,0
1,0.9384138513932895,1
1,0.9293345263803199,1
1,0.662124926143744,1
1,0.9570002011035139,1
1,0.9773516876940307,1
1,0.5496269049607021,1
1,0.932679049978343,1
1,0.521955658652611,1
1,0.9149411742045165,1
1,0.8684610490773297,1
1,0.8116123124729653,1
1,0.9818541787473357,1
1,0.7634657573463091,1
1,0.7315517356353992,1
1,0.5909307107825883,1
1,0.38857438115367127,0
1,0.830287032475085,1
1,0.18513049440771315,0
1,0.9110161384969783,1
1,0.9879466478476303,1
1,0.3207799289946445,0
1,0.9816769366255186,1
1,0.13412713602168977,0
1,0.8631785304100934,1
1,0.8079508039218584,1
1,0.6681218489137515,1
1,0.6594096125516189,1
1,0.9590593536657459,1
1,0.9415332096337263,1
1,0.6777702422171998,1
1,0.9844111368828083,1
1,0.7141882610430251,1
1,0.8579401303059667,1
1,0.9748543528077966,1
1,0.9721170794775125,1
1,0.8819512965739427,1
1,0.912013293069239,1
