true_class,prediction_scores,predicted_class
1,0.8466405392475118,1
1,0.9595891165905016,1
1,0.29827675916605245,0
1,0.9039187998875787,1
1,0.7270900331065923,1
1,0.583077699732198,1
1,0.5426180941687955,1
1,0.589183136037553,1
1,0.9415095419814689,1
1,0.9776317454751594,1
1,0.8659208525205913,1
1,0.6257202284497152,1
1,0.9878815322953651,1
1,0.4465414973859806,0
1,0.9713473821254681,1
1,0.8922769782387602,1
1,0.7665656213088907,1
1,0.9950008116423366,1
1,0.9115031386166232,1
1,0.9090615377107628,1
1,0.9703537877421273,1
1,0.9286635006999795,1
1,0.9169264474132494,1
1,0.36850955824596254,0
1,0.9655887797546816,1
1,0.9502832621806311,1
1,0.9694669625653396,1
1,0.9612515602096388,1
1,0.7257729907766909,1
1,0.8974485806232485,1
1,0.9698798303919114,1
1,0.9402212358470579,1
1,0.5410322133009353,1
1,0.21812733796012265,0
1,0.6044561731748982,1
1,0.6988786845357989,1
1,0.19669562710849484,0
1,0.9757545984276391,1
1,0.9808096342480711,1
1,0.8870438667711458,1
1,0.9982193321119759,1
1,0.8566750098335287,1
1,0.7582328728743859,1
1,0.9324805883943879,1
1,0.9739216826274865,1
1,0.8862927342980093,1
1,0.9086930592272351,1
1,0.8744464920154086,1
1,0.969005696738523,1
1,0.5950299812979587,1
1,0.9368237927679987,1
1,0.9587908659049876,1
1,0.7937086327500269,1
1,0.9958494350002172,1
1,0.9392978429817319,1
1,0.9793752360909134,1
1,0.6289658557402932,1
1,0.8733302849146535,1
1,0.8306824233749305,1
1,0.9545844350233661,1
1,0.8701414842440246,1
1,0.07892671865888325,0
1,0.9966053232639244,1
1,0.9363351316681294,1
1,0.9078152180186212,1
1,0.5479707593079359,1
1,0.27299954252700537,0
1,0.5957075610159251,1
1,0.7913426289394274,1
1,0.9811859820396215,1
1,0.8398361687562803,1
1,0.36784781929788896,0
1,0.9970797285344928,1
1,0.6542801956553262,1
1,0.8928823941116644,1
1,0.8757666796074728,1
1,0.9706898981081679,1
1,0.9008136451725499,1
1,0.9943537045414557,1
1,0.9967406388795251,1
1,0.9724157719749564,1
1,0.9696283651726498,1
1,0.7618475801370166,1
1,0.9943996017339185,1
1,0.9284475798350089,1
1,0.9299700261865832,1
1,0.699830623007454,1
1,0.9815781177312677,1
1,0.9133304963040878,1
1,0.9500890545763588,1
1,0.7617851528754422,1
1,0.6762794074589851,1
1,0.2714368201308002,0
1,0.4888357671849132,1
1,0.9764061440383658,1
1,0.752637503553511,1
1,0.9658309486806501,1
1,0.794245393074176,1
1,0.7932292930805654,1
1,0.955586491451427,1
1,0.9790495516925382,1
1,0.581204291095814,1
1,0.9690579078275033,1
1,0.7949105893693408,1
1,0.3792048608546897,0
1,0.766571264481361,1
1,0.9876593879003648,1
1,0.9671347864176186,1
1,0.3063282259750713,0
1,0.9381329737216151,1
1,0.056626958594486236,0
1,0.8504634467876581,1
1,0.8855302832885632,1
1,0.31802393041099164,0
1,0.9894539752153731,1
1,0.9795293623443724,1
1,0.9662439042447784,1
1,0.06817939824707597,0
1,0.8423624009438261,1
1,0.5960074990296464,1
1,0.9504200321842624,1
1,0.6558379427000174,1
1,0.8892905168739116,1
1,0.9853597857959934,1
1,0.9906662433271038,1
1,0.9569681974887129,1
1,0.9871884189289102,1
1,0.9322361876428057,1
1,0.6863133165483037,1
1,0.297263182094562,0
1,0.9986274105737938,1
1,0.9781022923186773,1
1,0.997400791917925,1
1,0.9362876187716831,1
1,0.9888135893975964,1
1,0.9416928848171805,1
1,0.5289152069863219,1
1,0.34692427166061623,0
1,0.24818798632121397,0
1,0.6237286501834151,1
1,0.867036164359838,1
1,0.9828841694090957,1
1,0.9689442215143422,1
1,0.8883829386525038,1
1,0.7923514671656234,1
1,0.9238248328661549,1
1,0.9072520763661154,1
1,0.9906689401569707,1
1,0.833220052687189,1
1,0.9574750866864412,1
1,0.8953834014854158,1
1,0.8943963607618716,1
1,0.5411034724332682,1
1,0.4916378697768899,1
1,0.6272375401314876,1
1,0.967171732043853,1
1,0.8594335225814292,1
1,0.02532883985421184,0
1,0.9661379202090306,1
1,0.8252158320439477,1
1,0.9236211075787545,1
1,0.9735533306870958,1
1,0.5224481650335525,1
1,0.8467562592314755,1
1,0.3398646100807649,0
1,0.11558688733620535,0
1,0.9916290366031714,1
1,0.9909038001697779,1
1,0.9822113673562932,1
1,0.9425875097458465,1
1,0.9553879943076333,1
1,0.842428467874663,1
1,0.00941155069164137,0
1,0.07389218921837366,0
1,0.8630374995796155,1
1,0.8536466213262235,1
1,0.9658808159228363,1
1,0.9779762167252996,1
1,0.5186544451041796,1
1,0.7428987850808659,1
1,0.923150058941609,1
1,0.9408906537523306,1
1,0.5069813709442069,1
1,0.9967340906830003,1
1,0.9926007270456899,1
1,0.8754622715759156,1
1,0.8639521605794653,1
1,0.8052846589020994,1
1,0.9080987204163007,1
1,0.9737234052404147,1
1,0.9954667327676024,1
1,0.8701836966881228,1
1,0.44156630506383115,0
1,0.9396177418904417,1
1,0.7261793064776844,1
1,0.21014521662138214,0
1,0.9523073108536609,1
1,0.9277343214212027,1
1,0.4542360889353085,0
1,0.9865259223521773,1
1,0.4946475824711306,1
1,0.925699638855078,1
1,0.9316420599241911,1
1,0.9904461727469455,1
1,0.9791245393973589,1
1,0.829639248008906,1
1,0.5399857219386864,1
1,0.9275491315008639,1
1,0.9858199286123831,1
1,0.2920707678832063,0
1,0.8655576077205436,1
1,0.9988093154465817,1
1,0.9702536408550965,1
1,0.9706347939801705,1
1,0.9826418791783154,1
1,0.9047275012901023,1
1,0.8900478529203999,1
1,0.9963943486244188,1
1,0.9563824749079484,1
1,0.9717564919222346,1
1,0.8860314613495102,1
1,0.9843697982652468,1
1,0.16641451507867358,0
1,0.9811070272364034,1
1,0.9289211753344809,1
1,0.8230283464403584,1
1,0.9623349675979189,1
1,0.4692162862885625,0
1,0.20298682251456535,0
1,0.13342702202292517,0
1,0.7727468639389657,1
1,0.9771084639980314,1
1,0.4741669559434388,1
1,0.40315427789750363,0
1,0.8731748079366646,1
1,0.9403769850825611,1
1,0.8625402076558178,1
1,0.8046613813438007,1
1,0.016471293858738297,0
1,0.8562124793812934,1
1,0.8508572774822819,1
1,0.9168926770350612,1
1,0.8061642826808392,1
1,0.8816129912018121,1
1,0.9991309045978981,1
1,0.9782778570337636,1
1,0.6889791170506766,1
1,0.9111895247405977,1
1,0.859960011758798,1
1,0.473592746323103,1
1,0.9673561956575326,1
1,0.9670705840235364,1
1,0.6061238169997154,1
1,0.3785864165965275,0
1,0.9875355098141695,1
1,0.9269133982457587,1
1,0.42681565647474545,0
1,0.9656537255841726,1
1,0.6775977905147795,1
1,0.7495099660060707,1
1,0.6446677158476555,1
1,0.9938348103526241,1
1,0.5362956061067774,1
1,0.9603430671431916,1
1,0.9964205216713008,1
1,0.9642539594348805,1
1,0.9924676263085763,1
1,0.6477746311179234,1
1,0.9229601998578066,1
1,0.9987043480420799,1
1,0.24282163335957116,0
1,0.9974665565737952,1
1,0.8004026700671709,1
1,0.7869403776309062,1
1,0.9612077090875268,1
1,0.9998295933501107,1
1,0.9419209143476643,1
1,0.9969461520463082,1
1,0.9941308035949965,1
1,0.9850982532445491,1
1,0.9890437246638336,1
1,0.7975976249348224,1
1,0.967177540999801,1
1,0.9683023581301311,1
1,0.9790013241761636,1
1,0.7914072704125474,1
1,0.4836718540762378,1
1,0.9275104954409642,1
1,0.286105157451008,0
1,0.8304123317284107,1
1,0.9569302815874292,1
1,0.9800749567258613,1
1,0.8272643886699058,1
1,0.9584157094182462,1
1,0.7603102014017676,1
1,0.9345999860142339,1
1,0.9693264195048844,1
1,0.6538438627571456,1
1,0.9889758633917437,1
1,0.8511206656387846,1
1,0.371079686509422,0
1,0.9385715960355195,1
1,0.8973019188546578,1
1,0.9677036234518467,1
1,0.9815975684778553,1
1,0.9251544691546677,1
1,0.97796662135989,1
1,0.4320608009080624,0
1,0.9522763642041777,1
1,0.7558144821193348,1
1,0.5871478389744128,1
1,0.9363629114912719,1
1,0.3089964748828733,0
1,0.9861673522947146,1
1,0.732968624169715,1
1,0.9441855843068117,1
1,0.6892425867245694,1
1,0.9957015173062603,1
1,0.9769117734038388,1
1,0.045958239633930725,0
1,0.9814602362964138,1
1,0.9745454154401231,1
1,0.8596340430353885,1
1,0.6408414063318097,1
1,0.282657694191494,0
1,0.98574680174265,1
1,0.9663330483552414,1
1,0.9472291402900871,1
1,0.8818050091504092,1
1,0.8317860298252115,1
1,0.6802831598458833,1
1,0.9795057490245137,1
1,0.983766589157494,1
1,0.13296877079086386,0
1,0.9511065622008363,1
1,0.9932481146879313,1
1,0.8688522443145758,1
1,0.827621983299839,1
1,0.9997111757798746,1
1,0.9528944821829666,1
1,0.9586373102068633,1
1,0.9694841649316079,1
1,0.958848287381967,1
1,0.10599485370204989,0
1,0.9406976798889021,1
1,0.8457602672105179,1
1,0.8904392888398094,1
1,0.666653477406778,1
1,0.9898053193651093,1
1,0.9977091757913328,1
1,0.9083499406583899,1
1,0.7945315381504469,1
1,0.8329705946663924,1
1,0.990964200198918,1
1,0.9861127250912746,1
1,0.980320193777903,1
1,0.4841885408174684,1
1,0.8179071379650633,1
1,0.5842333480357268,1
1,0.9957914869392738,1
1,0.7293265623115422,1
1,0.9542440757130062,1
1,0.18252724946046664,0
1,0.25835775894142293,0
1,0.6971252401408398,1
1,0.9867230321096284,1
1,0.4765207525479111,1
1,0.9865304247654902,1
1,0.8078716448939738,1
1,0.9956929501447291,1
1,0.3775357355447571,0
1,0.6896237456096617,1
1,0.8739349162290948,1
1,0.7078738541125464,1
1,0.9570164123651509,1
1,0.9962183750544978,1
1,0.847949207204892,1
1,0.6276054657868781,1
1,0.9326984622774562,1
1,0.8834943986808249,1
1,0.784144422102069,1
1,0.9113385484767955,1
1,0.9109848753154899,1
1,0.5283075358171627,1
1,0.8983224087405506,1
1,0.5868575397028303,1
1,0.9806306453974658,1
1,0.963712806218136,1
1,0.9319852362458586,1
1,0.9970090880766511,1
1,0.9671958462638056,1
1,0.9602443656215152,1
1,0.9857213515814462,1
1,0.9421749826884253,1
1,0.9228829951071267,1
1,0.6213783652832051,1
1,0.786781678461583,1
1,0.10226110281463945,0
1,0.9941058423472892,1
1,0.529258864521812,1
1,0.9805757846240807,1
1,0.9935907619694145,1
1,0.9322379345101763,1
1,0.8986381901837417,1
1,0.7861408934741639,1
1,0.7395222265383942,1
1,0.9737155968037099,1
1,0.8807921775043066,1
1,0.86972296877124,1
1,0.1577395298218789,0
1,0.8740852220849104,1
1,0.9769268510450386,1
1,0.4704594539551813,1
1,0.9480404655111255,1
1,0.9564171725744778,1
1,0.714365510860611,1
1,0.6412701593586471,1
1,0.9003555737422886,1
1,0.9962999731093776,1
1,0.9807231621771718,1
1,0.17569327860497286,0
1,0.945005777023393,1
1,0.9405076687053804,1
1,0.8932038668112436,1
1,0.9927195601665028,1
1,0.9709230405040359,1
1,0.32549823075827555,0
1,0.9173426370034282,1
1,0.9516999962947571,1
1,0.997732288874321,1
1,0.9218998226030577,1
1,0.9547771321293294,1
1,0.8537551652856068,1
1,0.5532849637557634,1
1,0.9813855689110558,1
1,0.8414870559008175,1
1,0.7593636217813803,1
1,0.9083481617404433,1
1,0.8818089471556498,1
1,0.8244028220774723,1
1,0.9733328907474853,1
1,0.7478141302742003,1
1,0.1470419280010155,0
1,0.7699349546016534,1
1,0.9969499411903916,1
1,0.96282501389764,1
1,0.9539974887340095,1
1,0.9913570831811733,1
1,0.9561071447620311,1
1,0.9761119128374453,1
1,0.9922579422670574,1
1,0.9713126078534804,1
1,0.8986902524766098,1
1,0.9988491822661104,1
1,0.4518014444047268,0
1,0.4590995726638205,0
1,0.8736664175650187,1
1,0.9648126459428862,1
1,0.22724233311533457,0
1,0.987260378346628,1
1,0.9743651372060501,1
1,0.9815859867315045,1
1,0.6711070339608087,1
1,0.9600014386881517,1
1,0.850473757963844,1
1,0.7625524743128073,1
1,0.9960402627750559,1
1,0.946655450324731,1
1,0.37953451461487653,0
1,0.9916103863168524,1
1,0.6993443814592447,1
1,0.9963391438791431,1
1,0.8125219005295085,1
1,0.9500335020780024,1
1,0.9860267872168664,1
1,0.7727230818291236,1
1,0.9694401906550697,1
1,0.9241973619928215,1
1,0.9742417701483563,1
1,0.9635557843744181,1
1,0.9956891018298815,1
1,0.9837857073821016,1
1,0.894042414125025,1
1,0.9969681864766503,1
1,0.9960653771271774,1
1,0.9915520873815883,1
1,0.9316347992682559,1
1,0.9605486220537098,1
1,0.7808613253986605,1
1,0.6175293304155399,1
1,0.13541966451670584,0
1,0.9242536492590625,1
1,0.9978564960290872,1
1,0.6001064857715132,1
1,0.47940974006551407,1
1,0.9756928488760295,1
1,0.8617800818188573,1
1,0.8959512877608532,1
1,0.8707527499408417,1
1,0.9721544182574567,1
1,0.9875330991287027,1
1,0.7907269617393858,1
1,0.8066261594549136,1
1,0.984625864016031,1
1,0.849121690597065,1
1,0.5131815409240066,1
1,0.9766984004614755,1
1,0.8017444483209822,1
1,0.9617264114585682,1
1,0.9808808614503102,1
1,0.9886464284229087,1
1,0.6111178368227664,1
1,0.00723812827522713,0
0,0.03498114953830307,0
0,0.017144113478357197,0
0,0.2769976285473246,0
0,0.031515150324072864,0
0,0.10834110174768033,0
0,0.031483573101941206,0
0,0.0334785069201819,0
0,0.22849881995587093,0
0,0.12836937995184575,0
0,0.09169282078429421,0
0,0.0551987158094686,0
0,0.33431279416638426,0
0,0.17085041970357215,0
0,0.0691346381751969,0
0,0.29312756399764817,0
0,0.5944630305195762,1
0,0.048351997244811255,0
0,0.021016143791625797,0
0,0.0673168261467958,0
0,0.505256976596741,1
0,0.3717481514175794,0
0,0.09401473234407703,0
0,0.026189310642204533,0
0,0.5297302979908908,1
0,0.008036670384113336,0
0,0.6200781701596175,1
0,0.045281400243634744,0
0,0.005225163070607732,0
0,0.009446580434787601,0
0,0.24558347415342588,0
0,0.029244141025907642,0
0,0.23808696135698862,0
0,0.06462146810065694,0
0,0.7565522446422727,1
0,0.07939287492776108,0
0,0.6463468093664015,1
0,0.3342041346978701,0
0,0.11655317313045434,0
0,0.050134102691293925,0
0,0.09428562402839348,0
0,0.2814207881415852,0
0,0.5757208236574363,1
0,0.12314583982692066,0
0,0.08953183012933057,0
0,0.48033852998588544,1
0,0.037603435074405604,0
0,0.058624094458198675,0
0,0.19014963099276422,0
0,0.04496599921897122,0
0,0.20565106498768476,0
0,0.10560616389290939,0
0,0.021737655790112883,0
0,0.04203444356345902,0
0,0.1880656951012304,0
0,0.10957769126727136,0
0,0.11854664526060042,0
0,0.16303814869099986,0
0,0.6024945820609497,1
0,0.08119407095643529,0
0,0.1972309263737663,0
0,0.022700420723435682,0
0,0.1774879040272852,0
0,0.20468015826945846,0
0,0.035191967341388276,0
0,0.05647926550591363,0
0,0.01697513549023627,0
0,0.5864589195816341,1
0,0.061306266894643136,0
0,0.08564882911046122,0
0,0.09183017171461434,0
0,0.05380158389488571,0
0,0.03191707651574857,0
0,0.18016681775050364,0
0,0.018261162624099322,0
0,0.07334712741924083,0
0,0.07170282631142821,0
0,0.006831441763219249,0
0,0.9503518827102974,1
0,0.07218210286039653,0
0,0.17368563274227383,0
0,0.2550271903941428,0
0,0.004683447393214556,0
0,0.10552035721238144,0
0,0.4109310794483569,0
0,0.006976851344227264,0
0,0.05660026796957049,0
0,0.7532167379228547,1
0,0.8616959724129981,1
0,0.10880624124994903,0
0,0.1448203444202803,0
0,0.19037131527541795,0
0,0.3160150726484793,0
0,0.01820929621953123,0
0,0.015595067735870159,0
0,0.09298141856118097,0
0,0.02443178679443447,0
0,0.16497348500524864,0
0,0.13262932340225125,0
0,0.5544139800523701,1
0,0.17479492368737504,0
0,0.01626148924384188,0
0,0.04752753367830133,0
0,0.9847770127782235,1
0,0.005445879091811127,0
0,0.07046728433055797,0
0,0.062464247203315705,0
0,0.000468787380227163,0
0,0.6016926052124801,1
0,0.10643542555102797,0
0,0.0016516882219346116,0
0,0.7200959237089507,1
0,0.11848682750362256,0
0,0.1019646137594846,0
0,0.2914245409340752,0
0,0.0068450305847809895,0
0,0.6874808129583703,1
0,0.10745537818485293,0
0,0.1550950023466484,0
0,0.022273576654509984,0
0,0.10650352659482888,0
0,0.04207801174064867,0
0,0.1130061770659489,0
0,0.053309469692716084,0
0,0.043554102686106086,0
0,0.011296230618131939,0
0,0.034641880400974344,0
0,0.02153452731678754,0
0,0.06328940478011591,0
0,0.023502649594516457,0
0,0.1372928302116699,0
0,0.09368667545504321,0
0,0.18842300961905895,0
0,0.9529268484120551,1
0,0.4225973180896705,0
0,0.2386999049884938,0
0,0.14439969438964528,0
0,0.22173766071574302,0
0,0.08536534863674365,0
0,0.004300141563339389,0
0,0.05322845423993607,0
0,0.008652390608491272,0
0,0.017170754482683258,0
0,0.4661135893430419,0
0,0.05614290437411946,0
0,0.008883636184805189,0
0,0.1155548748244876,0
