true_class,prediction_scores,predicted_class
1,0.42056679386098045,0
1,0.9675767773530389,1
1,0.999444308027818,1
1,0.8581112228742536,1
1,0.9909341172857071,1
1,0.9648648492109481,1
1,0.8507574795855225,1
1,0.9832629474417737,1
1,0.9794886253523034,1
1,0.02230287389075335,0
1,0.8803353614119429,1
1,0.8460916649637629,1
1,0.2022316243569312,0
1,0.8300224182194416,1
1,0.9472600746026499,1
1,0.8747312363172893,1
1,0.9218457551584716,1
1,0.8397586896629096,1
1,0.1681232265726631,0
1,0.8615664646057092,1
1,0.9185657793201039,1
1,0.8421960603536854,1
1,0.8541386349854837,1
1,0.8394384291573228,1
1,0.5934259175537012,1
1,0.21395726351693203,0
1,0.9964313337285716,1
1,0.39409995593358454,0
1,0.7154332250960614,1
1,0.9828898740321297,1
1,0.9142508765578845,1
1,0.7843127427116611,1
1,0.9289529644968542,1
1,0.4226244450445604,0
1,0.7722787728781112,1
1,0.9655062866662742,1
1,0.16003077498808288,0
1,0.9721340384872749,1
1,0.4959692249140029,1
1,0.24776036281964312,0
1,0.7979268484988934,1
1,0.9584315967997368,1
1,0.9092991983376993,1
1,0.926307187675568,1
1,0.9875558742488982,1
1,0.9618644951521224,1
1,0.9726793614905824,1
1,0.5831637811132989,1
1,0.996239442696474,1
1,0.976714388429192,1
1,0.7079002058708026,1
1,0.9645524827957768,1
1,0.6163568493050702,1
1,0.9797657018124472,1
1,0.9968135521680754,1
1,0.9928904908371756,1
1,0.8938229011165835,1
1,0.38360038423895654,0
1,0.9812547450200313,1
1,0.9929198805560854,1
1,0.9596913309374471,1
1,0.9569349667534801,1
1,0.9669599891866459,1
1,0.33418435856518985,0
1,0.49319841436774337,1
1,0.7708591379848585,1
1,0.9809714372069244,1
1,0.7126640785618371,1
1,0.7218008210389029,1
1,0.981272285934957,1
1,0.8742458899476224,1
1,0.973872563303089,1
1,0.9781852222360926,1
1,0.9009860854687685,1
1,0.9774100678552312,1
1,0.9916082680959019,1
1,0.9454197675587179,1
1,0.9957486992812495,1
1,0.906227286171488,1
1,0.8838008572823045,1
1,0.1702448544455404,0
1,0.7226958148335239,1
1,0.9927965831040114,1
1,0.9548380328288341,1
1,0.9893135218685576,1
1,0.9964380711088912,1
1,0.9843242386859934,1
1,0.8755353113126165,1
1,0.7623142434675483,1
1,0.9886618314636618,1
1,0.8441202033798288,1
1,0.8481912186142692,1
1,0.9073565492095413,1
1,0.07135702472284278,0
1,0.7901349142054671,1
1,0.7049915595877725,1
1,0.4517024147750442,0
1,0.7949968158560438,1
1,0.3861273235714324,0
1,0.9404581450423538,1
1,0.649520990277501,1
1,0.5329738140526312,1
1,0.3152207909351581,0
1,0.5591677210943518,1
1,0.8469876989668504,1
1,0.9671760821493115,1
1,0.1601713035579172,0
1,0.9550644862300902,1
1,0.2802912184099516,0
1,0.5446998285349582,1
1,0.9656000075807426,1
1,0.16377371355988796,0
1,0.7789815024548131,1
1,0.7913744426811026,1
1,0.8415475831709885,1
1,0.16131114109995517,0
1,0.5178488356241298,1
1,0.6450972438372912,1
1,0.7227664639945959,1
1,0.6759893760654307,1
1,0.996617273917548,1
1,0.9400516460159428,1
1,0.992579654675748,1
1,0.9626557765677334,1
1,0.7362502056475115,1
1,0.2653974932599833,0
1,0.8772109579303567,1
1,0.9209759407888243,1
1,0.826740172084255,1
1,0.3757102298872133,0
1,0.805447407602504,1
1,0.9938738037896648,1
1,0.634205418545661,1
1,0.849065205590684,1
1,0.9342798845663799,1
1,0.9838205102042097,1
1,0.6970996457175112,1
1,0.5858633082060661,1
1,0.765625490483081,1
1,0.9311439542362545,1
1,0.4078636845183312,0
1,0.9287047591702964,1
1,0.9732490447114928,1
1,0.9376118271911703,1
1,0.7695309935928267,1
1,0.9151222058106098,1
1,0.9008671768877407,1
1,0.9769450514831536,1
1,0.7531087642248256,1
1,0.931304098427949,1
1,0.9715431608372925,1
1,0.9697868088567156,1
1,0.2910152417149693,0
1,0.8687796892168592,1
1,0.9450275074266105,1
1,0.9740023830527131,1
1,0.676697696453391,1
1,0.7940020620364266,1
1,0.9248699462360344,1
1,0.9896937280710632,1
1,0.9925209280941372,1
1,0.9662647292035579,1
1,0.9801169249776223,1
1,0.873299228633388,1
1,0.3638664028534185,0
1,0.06727599792658498,0
1,0.9628990555195028,1
1,0.9455327695906468,1
1,0.3853643180567703,0
1,0.9419096618823007,1
1,0.8629383961072469,1
1,0.017761478888891288,0
1,0.7478646858217224,1
1,0.979103709602855,1
1,0.959714266936789,1
1,0.9956167126287038,1
1,0.31458715191658415,0
1,0.9364672199417601,1
1,0.7816517649806274,1
1,0.4849368836888196,1
1,0.5455999205813744,1
1,0.7487802047681016,1
1,0.8224984719358933,1
1,0.9779800456261719,1
1,0.5385150365364519,1
1,0.830601126534729,1
1,0.9515193935132125,1
1,0.7807674449116432,1
1,0.9760814345535168,1
1,0.9979167578423421,1
1,0.9946725708791733,1
1,0.6522824125849442,1
1,0.974791093076457,1
1,0.9209918108777069,1
1,0.12753621947206928,0
1,0.8720871648619012,1
1,0.9790391845556377,1
1,0.8329836852697162,1
1,0.9916257889328752,1
1,0.7658504965552748,1
1,0.99289256202671,1
1,0.9668861467929761,1
1,0.9995093804122667,1
1,0.9926742116345663,1
1,0.9250653076211938,1
1,0.8062504209296649,1
1,0.9363694168373269,1
1,0.9019323863939168,1
1,0.9137087599892615,1
1,0.9801579215708554,1
1,0.9218973765485988,1
1,0.10639813267569546,0
1,0.9588810220781249,1
1,0.8835878006996802,1
1,0.7897349146839271,1
1,0.018054825316177657,0
1,0.9341359617303203,1
1,0.4760014807441178,1
1,0.9881654073870627,1
