true_class,prediction_scores,predicted_class
1,0.9884240856627646,1
1,0.9586761406315714,1
1,0.9779062833327131,1
1,0.7205245931831683,1
1,0.9117302485579235,1
1,0.88472672506606,1
1,0.9765653388886656,1
1,0.5779309010755557,0
1,0.9973987616373634,1
1,0.9935427373285888,1
1,0.9477589102540882,1
1,0.33323814451459716,0
1,0.870029723301285,1
1,0.8609244081587416,1
1,0.17503077616074786,0
1,0.46666165949727084,0
1,0.7919548289973637,1
1,0.1254375919959572,0
1,0.9986105723018127,1
1,0.9781312729517484,1
1,0.9699327519578129,1
1,0.9897947387456257,1
1,0.9679858663999988,1
1,0.9371749425055091,1
1,0.975489524447912,1
1,0.9794258025691268,1
1,0.9097328792603145,1
1,0.8416270142018336,1
1,0.5434272831019015,0
1,0.31091480076602324,0
1,0.317629504312755,0
1,0.8308895052410407,1
1,0.8911443056696463,1
1,0.9761412682930926,1
1,0.795422312411943,1
1,0.8580212637809885,1
1,0.9787610588966502,1
1,0.13799614117800937,0
1,0.8238151646525418,1
1,0.9954448897502596,1
1,0.9966242754136303,1
1,0.6645372124370772,1
1,0.8800865256327124,1
1,0.9739027354313581,1
1,0.9756015711606388,1
1,0.990500218136576,1
1,0.7354141916654879,1
1,0.821264005119479,1
1,0.28423034444816964,0
1,0.6541394159875658,1
1,0.997631815989067,1
1,0.919238511216104,1
1,0.5521536402127241,0
1,0.9034539286397507,1
1,0.9839118728511996,1
1,0.7805360824599235,1
1,0.869417586802044,1
1,0.9998429904922308,1
1,0.965144663868217,1
1,0.9371740465719504,1
1,0.9693587411630423,1
1,0.9674821939527041,1
1,0.34463786494484516,0
1,0.998981547105257,1
1,0.7372595163930262,1
1,0.14420474922670218,0
1,0.9687430165471582,1
1,0.8556678097941994,1
1,0.9633272986522353,1
1,0.243702559843738,0
1,0.9796774677067783,1
1,0.040921632687231084,0
1,0.9621219967461005,1
1,0.9767072706558626,1
1,0.9768496877467491,1
1,0.9252418733026414,1
1,0.9553532252018054,1
1,0.9287434574193565,1
1,0.25450331951001093,0
1,0.33408137128065934,0
1,0.8617818870504313,1
1,0.978136996935719,1
1,0.6840306825318315,1
1,0.9892934239893262,1
1,0.9881441448321262,1
1,0.9910041381726783,1
1,0.992469690708461,1
1,0.6385026022744293,1
1,0.6527287736211778,1
1,0.19861348428014802,0
1,0.09802783453433506,0
1,0.9233721748369936,1
1,0.9690609832049767,1
1,0.08095556330675391,0
1,0.9894598594126893,1
1,0.4797098765358741,0
1,0.9620156445627038,1
1,0.9490791119267828,1
1,0.7796786618539628,1
1,0.9954809115100492,1
1,0.2698492569137078,0
1,0.3541103830674535,0
1,0.5866623058366393,1
1,0.8996461654221335,1
1,0.8726629528159174,1
1,0.6308983268616724,1
1,0.4704023754670282,0
1,0.9169620370360838,1
1,0.8807052018117076,1
1,0.16449216833997882,0
1,0.9897084650291408,1
1,0.6988317661982877,1
1,0.9830124654524857,1
1,0.9951466087779558,1
1,0.9462164598098779,1
1,0.6418498334777406,1
1,0.3566173357504258,0
1,0.796344923719766,1
1,0.9921110414112471,1
1,0.9368674813974692,1
1,0.8139008388555705,1
1,0.8301949844105998,1
1,0.9850492564664501,1
1,0.8970824816690331,1
1,0.3950342818627248,0
1,0.6206436084415065,1
1,0.8658212016167735,1
1,0.8907190618770817,1
1,0.9428447890003787,1
1,0.0009538203806798961,0
1,0.9492650674405542,1
1,0.9618545728230127,1
1,0.9934519808393674,1
1,0.9911193933841732,1
1,0.8601817710256467,1
1,0.9983367695817779,1
1,0.8939081584095322,1
1,0.9843304271443936,1
1,0.8035075940229998,1
1,0.8556189465575863,1
1,0.8616591199480973,1
1,0.9073837475072599,1
1,0.9603242274134564,1
1,0.9770446195357221,1
1,0.8714726165420419,1
1,0.9935139699105168,1
1,0.9658743539385226,1
1,0.955078818279253,1
1,0.7769261571990783,1
1,0.9233969789467875,1
1,0.8906772330651336,1
1,0.7062755030118908,1
1,0.6630975418170539,1
1,0.7641185385409575,1
1,0.38481267930825946,0
1,0.9588178262038819,1
1,0.8141567448749003,1
1,0.8363522697423583,1
1,0.981684543331178,1
1,0.8312642401605221,1
1,0.8814699975380953,1
1,0.9936533387739667,1
1,0.07073538271526814,0
1,0.6736366765681441,1
1,0.9978221441338251,1
1,0.9897513782730873,1
1,0.5686625975485771,0
1,0.9456849167356808,1
1,0.9856851992983873,1
1,0.6831929341659366,1
1,0.04587880688276603,0
1,0.9467313831741665,1
1,0.9039600281066065,1
1,0.337672611229776,0
1,0.9769669114620819,1
1,0.9049066831971401,1
1,0.38166491546472037,0
1,0.9395324379565664,1
1,0.9878212100647392,1
1,0.9820856120230347,1
1,0.015478008102016353,0
1,0.9564106259511691,1
1,0.8524030448049895,1
1,0.5043879028615321,0
1,0.8947569609635522,1
1,0.22268249791599348,0
1,0.025677507611867777,0
1,0.6860218685360427,1
1,0.24395410459137776,0
1,0.651469671061699,1
1,0.8725153666314928,1
1,0.9303659011529053,1
1,0.9443212653712261,1
1,0.967055403750023,1
1,0.9022393754546705,1
1,0.2368113623074652,0
1,0.9791383929132733,1
1,0.7151877163435045,1
1,0.6365278901867766,1
1,0.5697465799886167,0
1,0.49249185490058917,0
1,0.6327975260592239,1
1,0.9555734571468048,1
1,0.9945591408636497,1
1,0.0020020091620788806,0
1,0.9124090687825649,1
1,0.8696029964878035,1
1,0.028394373227525842,0
1,0.8337335113688552,1
1,0.8246863346655414,1
1,0.999542828070623,1
1,0.723415216128841,1
1,0.9742080448807574,1
1,0.9813304828050707,1
1,0.7800867830133532,1
1,0.9742004510686159,1
1,0.8974953254335222,1
1,0.844385567005627,1
1,0.8093563934624805,1
1,0.8515960500477344,1
1,0.38720572007698406,0
1,0.3221062655753754,0
1,0.9962564101345183,1
1,0.929030127182278,1
1,0.3747248310237709,0
1,0.9688545300875999,1
1,0.8844634614856478,1
1,0.22228889917426145,0
1,0.8452478011691971,1
1,0.8952542074212156,1
1,0.5729570878019229,0
1,0.1397207128046369,0
1,0.4890547605575256,0
1,0.8493539503199907,1
1,0.3299565760828484,0
1,0.9262863810805749,1
1,0.037647200800327116,0
1,0.8598937672760519,1
1,0.7217439926408677,1
1,0.8387841893521438,1
1,0.8965467101157422,1
1,0.7856329367262859,1
1,0.9687863886814415,1
1,0.13627369835415823,0
1,0.17926345404596977,0
1,0.755906803574386,1
1,0.8768644132090628,1
1,0.9890380864483951,1
1,0.915965995554809,1
1,0.9348317727841224,1
1,0.9866191854320752,1
1,0.975771956098437,1
1,0.9147163342128853,1
1,0.8675196765553399,1
1,0.8242326679419303,1
1,0.8973638818484967,1
1,0.7877500712189183,1
1,0.575394179132213,0
1,0.49020630280244554,0
1,0.4389821939366621,0
1,0.5421600317768347,0
1,0.9279512229834478,1
1,0.16586222469960482,0
1,0.9327111977525835,1
1,0.805899494313191,1
