true_class,prediction_scores,predicted_class
1,0.9543676890534272,1
1,0.19569298070323193,0
1,0.9980331441513947,1
1,0.9827128089802396,1
1,0.9995868261143009,1
1,0.9920363341272807,1
1,0.9494780901692942,1
1,0.9966594992847975,1
1,0.9348098005547825,1
1,0.973115882380041,1
1,0.7790240145205967,1
1,0.9223898757467763,1
1,0.9178196746300649,1
1,0.9978712136847132,1
1,0.9405090804250553,1
1,0.9436165303960005,1
1,0.9341023599913972,1
1,0.96753762036602,1
1,0.8391503104404917,1
1,0.6366144984017963,1
1,0.8395865618541448,1
1,0.8646590141550481,1
1,0.9728206279832531,1
1,0.8690221509658063,1
1,0.7838704570932731,1
1,0.6877564149027959,1
1,0.9184227798668715,1
1,0.9874253532269334,1
1,0.6141877680335335,1
1,0.26170963668622815,0
1,0.9510186551879631,1
1,0.8684149107943561,1
1,0.9647440908888579,1
1,0.9073073251040888,1
1,0.9779687786492681,1
1,0.955720039012718,1
1,0.9812426555908044,1
1,0.9123602831520965,1
1,0.925643358662297,1
1,0.4316956529629518,0
1,0.7680711474910905,1
1,0.9909979027192859,1
1,0.8151557581173332,1
1,0.2981736436011549,0
1,0.8459743514058232,1
1,0.9752203303210956,1
1,0.9949164879721787,1
1,0.9910936622359704,1
1,0.3132764240513804,0
1,0.7520378169976307,1
1,0.9446501285291374,1
1,0.5603502370651647,0
1,0.9950553087838392,1
1,0.9676762151071965,1
1,0.930678286435178,1
1,0.88434231826585,1
1,0.8732028750155668,1
1,0.8954201800456174,1
1,0.2572594849741693,0
1,0.621721982455366,1
1,0.7769937141802571,1
1,0.9256337223990309,1
1,0.9402720383093457,1
1,0.3884988494702456,0
1,0.9820175361415366,1
1,0.6876165195813096,1
1,0.9542051015375235,1
1,0.842234767422641,1
1,0.3619504761841858,0
1,0.5709119140207016,1
1,0.34301013893881965,0
1,0.9830476655774105,1
1,0.5581476737416202,0
1,0.6672858418707828,1
1,0.953326430531629,1
1,0.9960853287297957,1
1,0.9801297479840254,1
1,0.24995873292992918,0
1,0.9634840722054002,1
1,0.9591934610585067,1
1,0.8389711305959258,1
1,0.9910076993607069,1
1,0.9831181097504751,1
1,0.9986287285020642,1
1,0.9357320390105318,1
1,0.17489884159372165,0
1,0.9943317009384535,1
1,0.9234809668295925,1
1,0.9326479147112223,1
1,0.9156026351002627,1
1,0.8026548119074253,1
1,0.9076272939377592,1
1,0.5939741774366148,1
1,0.9835187260464031,1
1,0.9989639391591404,1
1,0.9929383976694377,1
1,0.6268353902541385,1
1,0.965188791640119,1
1,0.05774670855042342,0
1,0.9998496467028222,1
1,0.4922950638409038,0
1,0.9951503253795568,1
1,0.284054901462234,0
1,0.8973344559220124,1
1,0.9816682444643905,1
1,0.6224271784996832,1
1,0.5756806966972636,1
1,0.9248267472884791,1
1,0.9112005401978073,1
1,0.37681021848189733,0
1,0.452786340560655,0
1,0.8987057522342061,1
1,0.6446529405416327,1
1,0.9736408082555785,1
1,0.9177028553682781,1
1,0.6769099564325468,1
1,0.9992389588037391,1
1,0.21126716145472849,0
1,0.9990910925119969,1
1,0.5730934359958121,1
1,0.968094307476698,1
1,0.7319132278074061,1
1,0.282576254119107,0
1,0.1572298953793267,0
1,0.9930307538075525,1
1,0.9834447686666344,1
1,0.982645730700109,1
1,0.26124485648099866,0
1,0.9718370163086268,1
1,0.991794668149021,1
1,0.5931585131712938,1
1,0.9636312739884706,1
1,0.980791075074532,1
1,0.8026136797084604,1
1,0.8352595846496305,1
1,0.19928356482637746,0
1,0.5549772154329798,0
1,0.6337936621818705,1
1,0.9526669063507739,1
1,0.863471481237875,1
1,0.3606255074854076,0
1,0.9876734817157963,1
1,0.9679301411392536,1
1,0.9450596450501135,1
1,0.8683312640296493,1
1,0.9933528288354573,1
1,0.9065852517184511,1
1,0.3866832895387733,0
1,0.8511222691362142,1
1,0.9665210397659242,1
1,0.9722935038432059,1
1,0.031276177403579956,0
1,0.9553944272999857,1
1,0.9704407407975277,1
1,0.9722913527906668,1
1,0.3714236148993422,0
1,0.9372236164091963,1
1,0.6717650217924804,1
1,0.9503700451486571,1
1,0.9225898169645823,1
1,0.9776135158745958,1
1,0.9154964861253716,1
1,0.1126797696842055,0
1,0.4641505139962502,0
1,0.9587570652121339,1
1,0.9797223201502774,1
1,0.9660454060883542,1
1,0.7241482969964803,1
1,0.9756345538650649,1
1,0.8899919098679113,1
1,0.8159335339788965,1
1,0.9887903855447948,1
1,0.9284448129328166,1
1,0.24719489536182385,0
1,0.6118988689464752,1
1,0.6160184850454864,1
1,0.20075127922186511,0
1,0.9880151800460422,1
1,0.721318711314273,1
1,0.9542185565799469,1
1,0.9843842074596989,1
1,0.9994210834675248,1
1,0.20724300344228794,0
1,0.9365339237208826,1
1,0.9727543503303296,1
1,0.96763899529045,1
1,0.2429755797049037,0
1,0.929926512043597,1
1,0.2770704855854248,0
1,0.9615281693919604,1
1,0.9468670282082436,1
1,0.4613468703453086,0
1,0.9689359188479914,1
1,0.9633541639911835,1
1,0.9975437368848886,1
1,0.9592999466328377,1
1,0.7054736050053165,1
1,0.832025130782784,1
1,0.965374792799934,1
1,0.9385409663561923,1
1,0.9758449070411209,1
1,0.9582932047728876,1
1,0.912780397048361,1
1,0.9812489318490547,1
1,0.5807736466969594,1
1,0.8665435408067423,1
1,0.9543322518275725,1
1,0.9732510091208382,1
1,0.8176129175205553,1
1,0.9264546192891486,1
1,0.7794236527790311,1
1,0.992518600973847,1
1,0.9907292067266579,1
1,0.9769903386175487,1
1,0.9979368170929342,1
1,0.99579058444711,1
1,0.9886017710988537,1
1,0.9151414556825043,1
1,0.6410603374202019,1
1,0.9946169344231336,1
1,0.9759592116828276,1
1,0.9863478814798193,1
1,0.5749239352920018,1
1,0.9853996936682587,1
1,0.37887908835777445,0
1,0.8340139172861285,1
1,0.9936064612723382,1
1,0.8980033019364875,1
1,0.9972605654623002,1
1,0.7954310639885566,1
1,0.11943744692894465,0
1,0.8857719242418218,1
1,0.8734407917159174,1
1,0.9770036205408495,1
1,0.9706720295291129,1
1,0.366517920859494,0
1,0.9372127057034327,1
1,0.9824592419936122,1
1,0.9645011910119675,1
1,0.8494570672830281,1
1,0.894899258265393,1
1,0.8300855475052702,1
1,0.9844818422926839,1
1,0.8925428999914322,1
1,0.5562224736408273,0
1,0.9389123066886739,1
1,0.6542121526186091,1
1,0.9795113607623238,1
1,0.9820245190346096,1
1,0.5522190635354176,0
1,0.21404797879969198,0
1,0.9579780254219957,1
1,0.5680504560990314,0
1,0.4281212028768659,0
1,0.5426585465961422,0
1,0.8702281706398899,1
1,0.8602686855024176,1
1,0.3964454531602345,0
1,0.7968827744406285,1
1,0.9915814502250285,1
1,0.9845094117822423,1
1,0.9958834597603496,1
1,0.9678800502201246,1
1,0.8956546167012337,1
1,0.9823977970702378,1
1,0.21003913512444192,0
1,0.9694905931502211,1
1,0.7754463443112523,1
1,0.9454650233109588,1
1,0.9861836804862028,1
1,0.8828161374649626,1
1,0.9977113523673183,1
1,0.3011791659265945,0
1,0.8823227360292737,1
1,0.8043224897348861,1
1,0.9265036754243309,1
1,0.962116161576891,1
1,0.43319615542532935,0
1,0.6019283514546182,1
1,0.9635655210034216,1
1,0.9877394960486765,1
1,0.9447106611766837,1
1,0.9282826740705609,1
1,0.9793164090806376,1
1,0.739373598173278,1
1,0.7386338356913579,1
