true_class,prediction_scores,predicted_class
1,0.4440495703211742,0
1,0.8328632457820808,1
1,0.8780169650896054,1
1,0.9860251138776083,1
1,0.9274912661584784,1
1,0.9873234743903104,1
1,0.8259907867402912,1
1,0.7353615519711545,1
1,0.830606932374258,1
1,0.5013012688098132,0
1,0.9579262495646312,1
1,0.7102860512766125,1
1,0.9191288583346574,1
1,0.19430286866024032,0
1,0.9532716324884014,1
1,0.9156876523929501,1
1,0.4835539563840438,0
1,0.578645257966225,1
1,0.8919367191246839,1
1,0.7987545733098919,1
1,0.9453361818145882,1
1,0.6902854315715273,1
1,0.9670786432902103,1
1,0.9704777294885346,1
1,0.9321444774288011,1
1,0.45338626751721445,0
1,0.19887813845816385,0
1,0.9269803788731952,1
1,0.1779134386861552,0
1,0.4691763634612102,0
1,0.9885605475336665,1
1,0.6805408246544234,1
1,0.7806038094162072,1
1,0.9390961365072207,1
1,0.21574328279467136,0
1,0.9974454207587177,1
1,0.9978138025663021,1
1,0.9151922451108422,1
1,0.9709605303709593,1
1,0.9998621548781595,1
1,0.804642957073128,1
1,0.9513113101375538,1
1,0.8357194204018351,1
1,0.3011136051120068,0
1,0.041717970426429815,0
1,0.5778581528197037,1
1,0.980175615020253,1
1,0.98619873112351,1
1,0.2869579887224085,0
1,0.9986660591931916,1
1,0.24304873363340213,0
1,0.9054841922081402,1
1,0.34576846462019806,0
1,0.30782830685292517,0
1,0.8994915282545157,1
1,0.9889576326884087,1
1,0.22541635387662395,0
1,0.960061633352611,1
1,0.9709844349875695,1
1,0.4390499174150792,0
1,0.9854587925262277,1
1,0.867187494386805,1
1,0.9836234115242539,1
1,0.8469193236985123,1
1,0.8510219928188117,1
1,0.9882566115035126,1
1,0.484680274100424,0
1,0.9446461206622463,1
1,0.9935414571024761,1
1,0.675325831508708,1
1,0.8787214790183386,1
1,0.6850574245855041,1
1,0.9235347024963589,1
1,0.7973484334734293,1
1,0.9063256453829006,1
1,0.6779168578956593,1
1,0.8923424704032632,1
1,0.9561932081277251,1
1,0.387783588914438,0
1,0.8173820130711338,1
1,0.6605568437767485,1
1,0.96062311242181,1
1,0.9668421818544605,1
1,0.9843364621812308,1
1,0.9730606474144461,1
1,0.8432973573137589,1
1,0.962714348482368,1
1,0.8628483324401004,1
1,0.9494308297591899,1
1,0.8804331964139296,1
1,0.9090171917049255,1
1,0.48445522367179233,0
1,0.6649542545204294,1
1,0.7682509210339972,1
1,0.9266005441159834,1
1,0.6032648724063526,1
1,0.6502998563464096,1
1,0.9456358957477142,1
1,0.9923191218074459,1
1,0.9198136917234423,1
1,0.800321267311208,1
1,0.7555406865347074,1
1,0.9934007266414637,1
1,0.9800104413578857,1
1,0.9348530631073779,1
1,0.6521356706438942,1
1,0.8674775536384953,1
1,0.9768271010509236,1
1,0.85828222944982,1
1,0.9510122179675091,1
1,0.8568416152409479,1
1,0.9990201338421149,1
1,0.9936304029169786,1
1,0.7838145898739284,1
1,0.4243609870916937,0
1,0.7304754865111242,1
1,0.7861244446788863,1
1,0.9998602195529037,1
1,0.8835615676419337,1
1,0.9444496379754587,1
1,0.9230433465920528,1
1,0.973578507931146,1
1,0.9919653461923145,1
1,0.9488467818928784,1
1,0.9827140358129866,1
1,0.7728707771570877,1
1,0.8367805625816298,1
1,0.8979599962122204,1
1,0.9959717330829658,1
1,0.9661395527524079,1
1,0.9283098327624296,1
1,0.9950003487128857,1
1,0.7170332894530155,1
1,0.9767561457015774,1
1,0.9124939247042773,1
1,0.42290702216173226,0
1,0.2585503483165145,0
1,0.8297620524038737,1
1,0.9561534424578468,1
1,0.9114879772115309,1
1,0.964444479466563,1
1,0.8364082278856391,1
1,0.996056523303143,1
1,0.9745578356834939,1
1,0.9343871085429202,1
1,0.7916018329461122,1
1,0.8234409086755521,1
1,0.9723211842759222,1
1,0.04736108353488635,0
1,0.9248341366910129,1
1,0.9495966710503477,1
1,0.959953850867333,1
1,0.9984771924563682,1
1,0.6932674261958619,1
1,0.6383862807692642,1
1,0.5699143317396522,1
1,0.9976942640950194,1
1,0.28649871294223594,0
1,0.9835230416709287,1
1,0.9713141152730502,1
