true_class,prediction_scores,predicted_class
1,0.9134856959828318,1
1,0.71682134687926,1
1,0.8701641255522947,1
1,0.8799285855412251,1
1,0.3925635604319736,0
1,0.046725255879290856,0
1,0.9990334093328015,1
1,0.7128871270546607,1
1,0.2337016202451979,0
1,0.6130035126568749,1
1,0.059346800859010264,0
1,0.9910996826794671,1
1,0.947435104417805,1
1,0.20196002609845992,0
1,0.0496726524282308,0
1,0.997591284859314,1
1,0.9643464321375441,1
1,0.14596356842225386,0
1,0.04135190112848517,0
1,0.2654084702771967,0
1,0.985591324289388,1
1,0.9114026006916961,1
1,0.8765188957955516,1
1,0.9022170448416675,1
1,0.8263437534604481,1
1,0.6056244735721948,1
1,0.8246471566301496,1
1,0.9909513768434735,1
1,0.94451596294155,1
1,0.5476209865858581,0
1,0.15188763546049144,0
1,0.9388523279885285,1
1,0.8779155998894328,1
1,0.7997647813036635,1
1,0.8261322444028767,1
1,0.7757873202637862,1
1,0.9784347209992872,1
1,0.4882760994170379,0
1,0.8784709838789403,1
1,0.942020550242047,1
1,0.8999646047606685,1
1,0.9481316624558931,1
1,0.9360527761225459,1
1,0.9784862191464224,1
1,0.12529998556275085,0
1,0.07916994377016996,0
1,0.9892779581913356,1
1,0.41709269184361436,0
1,0.9593619779652176,1
1,0.9926944763172281,1
1,0.3931030140565836,0
1,0.929554240486663,1
1,0.7119089476658316,1
1,0.9444956261347992,1
1,0.7059510171044852,1
1,0.5973771062286223,1
1,0.5026641004386043,0
1,0.8121344538939427,1
1,0.9952916281765284,1
1,0.988147956400837,1
1,0.9826138104215392,1
1,0.9658945451966311,1
1,0.9899365803807673,1
1,0.9816215788584983,1
1,0.9613439622306779,1
1,0.9551173165933117,1
1,0.20204274604842964,0
1,0.9138321303437422,1
1,0.7612346519240262,1
1,0.3161772981694626,0
1,0.5204692488900051,0
1,0.41848184789530324,0
1,0.293328490200007,0
1,0.4850819302397754,0
1,0.8475734269697051,1
1,0.9397954870629986,1
1,0.9879604076621115,1
1,0.07949340296831224,0
1,0.9864944171709134,1
1,0.9231599998809568,1
1,0.9848421676487048,1
1,0.9755888130438396,1
1,0.9736826104321077,1
1,0.9594942895830265,1
1,0.9555768272452205,1
1,0.6959284082723596,1
1,0.39726356765523047,0
1,0.9966508199435169,1
1,0.9889275457680159,1
1,0.7919681583254256,1
1,0.9581248079809748,1
1,0.6440123347696384,1
1,0.7673769926433267,1
1,0.9996989881737623,1
1,0.5840891392308429,1
1,0.8742826106216177,1
1,0.9346242228895241,1
1,0.006937633268218866,0
1,0.13147227297671954,0
1,0.938565024563599,1
1,0.9362071248741792,1
1,0.7104702023394908,1
1,0.04211389156887876,0
1,0.5178621301215397,0
1,0.6916705569921805,1
1,0.11582061950517514,0
1,0.8773846412756375,1
1,0.7116315501662756,1
1,0.9548027914573175,1
1,0.9927801848385295,1
1,0.9197906723154392,1
1,0.468042170323276,0
1,0.8732020016633263,1
1,0.9577476352497074,1
1,0.8570167617120796,1
1,0.4539484544746498,0
1,0.9942098626556138,1
1,0.8075609153083838,1
1,0.8012186698921391,1
1,0.5191373192384003,0
1,0.7936611408612176,1
1,0.9562691964823714,1
1,0.6667830542234997,1
1,0.960908298758188,1
1,0.21406319757311412,0
1,0.9819186005791226,1
1,0.2159132692024819,0
1,0.9667796709300405,1
1,0.3313375102823197,0
1,0.14353894123404465,0
1,0.9028388744314512,1
1,0.6433074912470288,1
1,0.9441057540536603,1
1,0.8518474207109176,1
1,0.9464559385238293,1
1,0.8053252863728891,1
1,0.9878565855988833,1
1,0.9916369195089451,1
1,0.8976232133396755,1
1,0.939188452099193,1
1,0.8277388586723935,1
1,0.9427418308425501,1
1,0.5727075281303987,1
1,0.9952771878042969,1
1,0.9573981909121771,1
1,0.28766372431722326,0
1,0.832012502287065,1
1,0.981790728998594,1
1,0.8193159012192819,1
1,0.5227274412251828,0
1,0.7740280803430561,1
1,0.9161879445009057,1
1,0.38225606342007806,0
1,0.6334044684479138,1
1,0.910814040884246,1
1,0.9489014213977617,1
1,0.952457341723894,1
1,0.8611557147093124,1
1,0.9775625172788387,1
1,0.8498149642417144,1
1,0.9317356217417417,1
1,0.8211523530546491,1
1,0.5573974060402148,1
1,0.5604082435570277,1
1,0.9619669851357661,1
1,0.6533981831717914,1
1,0.974402817430113,1
1,0.9657442429569548,1
1,0.9979097563181378,1
1,0.9745720063837384,1
1,0.5581513137235512,1
1,0.9904231767503194,1
1,0.7227411216934706,1
1,0.7095094452173812,1
1,0.9719881732575115,1
1,0.9510470458874442,1
1,0.8178126547052577,1
1,0.5960309639909465,1
1,0.9667474930643565,1
1,0.3035865409683605,0
1,0.30390375708277334,0
1,0.7448263924428091,1
1,0.48350865425320166,0
1,0.3760424454421918,0
1,0.9807310310253355,1
1,0.9106314716357381,1
1,0.9873431917970378,1
1,0.7824241166875383,1
1,0.9899762414798682,1
1,0.8459821085355259,1
1,0.9249519101601311,1
1,0.011912202986613094,0
1,0.6092298212002943,1
1,0.8931853522040285,1
1,0.9556649297514324,1
1,0.5242751985875427,0
1,0.9175882040994936,1
1,0.8741137709014131,1
1,0.8839432750412531,1
1,0.6895238476457838,1
1,0.5874848073152185,1
1,0.8803137983879266,1
1,0.6380340150355863,1
1,0.6328257103067149,1
1,0.6639943636603691,1
1,0.896480910122081,1
1,0.9813733410101662,1
1,0.9402033484819304,1
1,0.9841809329539902,1
1,0.8375178667220148,1
1,0.8198687749170368,1
1,0.6858003069040088,1
1,0.9755670430801847,1
1,0.9286142756984465,1
1,0.943558558646883,1
1,0.7618080539387959,1
1,0.8729304004151277,1
1,0.4093860166666685,0
1,0.9622426989396511,1
1,0.9814253729469122,1
1,0.9123363663129366,1
1,0.7617255170128491,1
1,0.8055032901134033,1
1,0.9834083662837538,1
1,0.9364351408395754,1
1,0.9998876943447182,1
1,0.9381261881337445,1
1,0.7956730673544306,1
1,0.41048111309364615,0
1,0.9336339383271776,1
1,0.29952433375160353,0
1,0.8762767058062185,1
1,0.7433532758207049,1
1,0.9459766279030511,1
1,0.7488222911965929,1
1,0.01201477216393928,0
1,0.9555472344364009,1
1,0.9552485289415041,1
1,0.9842665144999317,1
1,0.4214531617025607,0
1,0.8628311303737847,1
1,0.9841307339206943,1
1,0.9985471456189522,1
1,0.9726596790167413,1
1,0.8301264703513795,1
1,0.9123077635676347,1
1,0.9545110840752229,1
1,0.9949748652899592,1
1,0.9431920597591638,1
1,0.6703365606284457,1
1,0.9953756785513574,1
1,0.8840212545734883,1
1,0.5202747776235008,0
1,0.9944725834886832,1
1,0.7991096079458971,1
1,0.9468851361318095,1
1,0.9134645877721022,1
1,0.9928647254719559,1
1,0.9720739465616713,1
1,0.6134466478024404,1
1,0.5727163821323925,1
1,0.8880466624661387,1
1,0.8792937738012565,1
1,0.6804891614147403,1
1,0.8976708319146625,1
1,0.7776621416692858,1
1,0.7755693050523507,1
1,0.9688448705349145,1
1,0.9714451009574343,1
1,0.6557880218020196,1
1,0.8525021486581069,1
1,0.9815307249761605,1
1,0.6805269892874084,1
1,0.8228427890202692,1
1,0.95389669584393,1
1,0.983999166790726,1
1,0.06358937031838054,0
1,0.9976046278046824,1
1,0.9953288641953828,1
1,0.8537560778865639,1
1,0.8559371215852603,1
1,0.931077559249245,1
1,0.6757342321038009,1
1,0.9751767764044423,1
1,0.22711312555320645,0
