true_class,prediction_scores,predicted_class
1,0.7991693567524129,1
1,0.9939194566066085,1
1,0.9718124293427309,1
1,0.6747533922509408,1
1,0.9072917539716747,1
1,0.9982094123552541,1
1,0.9848771284793122,1
1,0.9784775694738115,1
1,0.5902605555133811,1
1,0.9710503534480446,1
1,0.9705818454472689,1
1,0.3599409506152093,0
1,0.11388509085705155,0
1,0.8884712558516998,1
1,0.9448832474555487,1
1,0.21993787326571423,0
1,0.950462452807411,1
1,0.8889357067966297,1
1,0.9520373828244597,1
1,0.9953985405060548,1
1,0.9984126982181402,1
1,0.9739390298725262,1
1,0.40034587011066225,0
1,0.9658275389910751,1
1,0.6496465816768803,1
1,0.9886498845840757,1
1,0.943963905899926,1
1,0.16694136603493498,0
1,0.9351545111579278,1
1,0.9795430724921781,1
1,0.8325667524152395,1
1,0.8923821558269132,1
1,0.9430805992905966,1
1,0.9796178897388965,1
1,0.9949949759962122,1
1,0.9036040250163103,1
1,0.9929509740046497,1
1,0.9185845764495576,1
1,0.9834891815142723,1
1,0.951881384458092,1
1,0.8993018043127358,1
1,0.8715887595044961,1
1,0.8581406546571179,1
1,0.961820261341591,1
1,0.594128657486006,1
1,0.7423699390907501,1
1,0.630160469119151,1
1,0.8402622590566122,1
1,0.9094776426430358,1
1,0.9812607639253186,1
1,0.9587960183488101,1
1,0.6333986367484971,1
1,0.6230951321466042,1
1,0.9680920859954021,1
1,0.9373225494652109,1
1,0.9088950245277905,1
1,0.9158872096184446,1
1,0.9832933024018387,1
1,0.9260257977803412,1
1,0.9810031076551269,1
1,0.6347233935518881,1
1,0.6510860826321491,1
1,0.8325540180293014,1
1,0.32381331039612443,0
1,0.9007718743097327,1
1,0.9047260120504028,1
1,0.9088588951997008,1
1,0.756350252279825,1
1,0.011061745807398453,0
1,0.6678927763720081,1
1,0.9942723063069917,1
1,0.8761779407039973,1
1,0.987062386333698,1
1,0.5750853832093825,1
1,0.3739189225072853,0
1,0.7627015233124134,1
1,0.9353350321074124,1
1,0.7762578584740789,1
1,0.5596291760239245,1
1,0.2696933132620132,0
1,0.9655395676014122,1
1,0.9510035453584619,1
1,0.9945351768127452,1
1,0.9574207861578335,1
1,0.7822625667157762,1
1,0.9730625334372107,1
1,0.9878556002371729,1
1,0.9918492794527061,1
1,0.967368084178854,1
1,0.9659627317063673,1
1,0.9910348502157528,1
1,0.9852419604507268,1
1,0.927779973723293,1
1,0.8751014735699089,1
1,0.8744385207545368,1
1,0.7672394527708287,1
1,0.9861310816427876,1
1,0.4727361972538446,0
1,0.9665200304712029,1
1,0.9398954907536333,1
1,0.765105202645519,1
1,0.957449171164082,1
1,0.9335043344633409,1
1,0.8216554562602012,1
1,0.8957132866008751,1
1,0.9232179157799797,1
1,0.2604143228299069,0
1,0.88338745497187,1
1,0.9955332717445751,1
1,0.9195759821879003,1
1,0.992044833928334,1
1,0.9684058295674295,1
1,0.3077368929868939,0
1,0.9598791210541002,1
1,0.9369853530305825,1
1,0.9718091180903929,1
1,0.07377134142672465,0
1,0.8662381158501322,1
1,0.14868855725969093,0
1,0.04286400376773098,0
1,0.8161320516283522,1
1,0.39724301766748316,0
1,0.9927777097760339,1
1,0.9994895975499221,1
1,0.9349695980173941,1
1,0.9821275687582584,1
1,0.4513728649764985,0
1,0.3048965169142375,0
1,0.9443383673694102,1
1,0.8966699876515173,1
1,0.9573556306354433,1
1,0.37234644296647623,0
1,0.8578580254656002,1
1,0.976027302994297,1
1,0.7764833454440206,1
1,0.9276468739587798,1
1,0.4203026921146567,0
1,0.9817865792615447,1
1,0.9714325585040461,1
1,0.9800918371942627,1
1,0.5653185884323725,1
1,0.9902816744506714,1
1,0.7702656379545617,1
1,0.7849870400295961,1
1,0.9734167955485032,1
1,0.9390304000491779,1
1,0.9923391482495104,1
1,0.9881670223142093,1
1,0.9262291498557085,1
1,0.09662423347021092,0
1,0.9855375182932773,1
1,0.3118907549277897,0
1,0.8520109290209039,1
1,0.981533591418322,1
1,0.44668255798719925,0
1,0.5395921533247755,0
1,0.9344424965636369,1
1,0.9947849386228428,1
1,0.8837982736403721,1
1,0.6619221210511967,1
1,0.7757753211387228,1
1,0.980744932294532,1
1,0.9859387320354813,1
1,0.9269095926967406,1
1,0.9926779777060742,1
1,0.9674762024195349,1
1,0.2237840619921408,0
1,0.9796037796618937,1
1,0.9729519154603007,1
1,0.7409601656989677,1
1,0.11057575907657405,0
1,0.7623921822749667,1
1,0.9716231093300547,1
1,0.918532243179545,1
1,0.9940628269880577,1
1,0.7163549898493329,1
1,0.8128302772885841,1
1,0.9154860322701526,1
1,0.8964242834525241,1
1,0.9398730359732677,1
1,0.8645994197449518,1
1,0.821280681522624,1
1,0.999210756738397,1
1,0.963754494329621,1
1,0.03961824265543477,0
1,0.8159178552016908,1
1,0.7784375491253606,1
1,0.4485421663198036,0
1,0.6625926132815243,1
1,0.21600371694009599,0
1,0.707842027915845,1
1,0.9912527442871598,1
1,0.9070383200858282,1
1,0.8969224415585209,1
1,0.9756496700493476,1
1,0.5568290215141695,0
1,0.9396884602094293,1
1,0.9489490162235727,1
1,0.7577997626936283,1
1,0.7234865628016168,1
1,0.9535317523961889,1
1,0.0006082159856894794,0
1,0.9213506093392272,1
1,0.030861428945803803,0
1,0.9994804824491277,1
1,0.9774721046729179,1
1,0.7160638361112402,1
1,0.9847432034065571,1
1,0.9913957010446812,1
1,0.9278312563213721,1
1,0.8312351558287475,1
1,0.9531426726029748,1
1,0.9728847354150296,1
1,0.594991679157304,1
1,0.9425314706962512,1
1,0.972855110393691,1
1,0.9807693839684135,1
1,0.9055341781014805,1
1,0.6220197353417837,1
1,0.09898708249365784,0
1,0.9744106973700648,1
1,0.5973727270265986,1
1,0.9743283123790589,1
1,0.9044431784615676,1
1,0.23347505227475526,0
1,0.987664204877649,1
1,0.344759712557136,0
1,0.9705245456456466,1
1,0.9727896850713483,1
1,0.8612130206984799,1
1,0.9389876122374589,1
1,0.45423999710710844,0
1,0.82661114417986,1
