true_class,prediction_scores,predicted_class
1,0.6162913725040104,1
1,0.23543040294876144,0
1,0.8981446116167597,1
1,0.8942986099984822,1
1,0.3532141525095924,0
1,0.957169676190764,1
1,0.8489178002582594,1
1,0.6609195089264527,1
1,0.9538647295550507,1
1,0.9647208549837577,1
1,0.8489112309177281,1
1,0.1607574988975259,0
1,0.9684858204469663,1
1,0.7767858331706543,1
1,0.9583468059469195,1
1,0.9625258251872906,1
1,0.7344721410749431,1
1,0.8780212576366205,1
1,0.9646763562713888,1
1,0.49980760234637445,0
1,0.9094120303494757,1
1,0.9204958674730369,1
1,0.7805812631133168,1
1,0.8335750534723526,1
1,0.9313451586895484,1
1,0.8572554884769072,1
1,0.460109001563037,0
1,0.9635902017736867,1
1,0.8394942601584376,1
1,0.959676683394132,1
1,0.9790163436119584,1
1,0.9193581683845641,1
1,0.721708144560706,1
1,0.8990078543882295,1
1,0.8372560050475849,1
1,0.8472261462287536,1
1,0.8481449511089338,1
1,0.9089498641240646,1
1,0.9772346990249767,1
1,0.9844948490984099,1
1,0.9856427348140249,1
1,0.2254445336170607,0
1,0.9867314924958764,1
1,0.8066930853366017,1
1,0.8797842141721138,1
1,0.5521837036304611,1
1,0.7812584840530252,1
1,0.4068956049149217,0
1,0.9714465405325203,1
1,0.9659088695970064,1
1,0.7000235048047434,1
1,0.9970441009073095,1
1,0.9486963099601426,1
1,0.9908115548044552,1
1,0.9749202487695697,1
1,0.7001168203254625,1
1,0.1881170821981123,0
1,0.8373087239792044,1
1,0.8782630636579548,1
1,0.9693912193730172,1
1,0.938531887428227,1
1,0.26818089764190234,0
1,0.815767325424588,1
1,0.9632778285541935,1
1,0.6253108808048082,1
1,0.5597655946511861,1
1,0.9898423573678301,1
1,0.8621456213399225,1
1,0.6238519055176683,1
1,0.906931300618394,1
1,0.9814106819811329,1
1,0.7229300558046089,1
1,0.9868603564401858,1
1,0.09382575260303723,0
1,0.8633074457008048,1
1,0.94113153329451,1
1,0.5936672930981204,1
1,0.5521304013971402,1
1,0.8522512869312943,1
1,0.8893674199474259,1
1,0.7460587007036411,1
1,0.8958068979012925,1
1,0.34619426078345283,0
1,0.9049327158408913,1
1,0.8973475115688849,1
1,0.9198661463964825,1
1,0.9894532959107972,1
1,0.9173712819375897,1
1,0.9201865920299103,1
1,0.9163449737569526,1
1,0.6357415556897125,1
1,0.3792140943024395,0
1,0.9899156348492197,1
1,0.5124452896773248,0
1,0.9042865228906711,1
1,0.8991057324821162,1
1,0.8274117775423983,1
1,0.3300384512941461,0
1,0.656956983089508,1
1,0.9608186492029508,1
1,0.46897921492064215,0
1,0.8919008648219264,1
1,0.9766459389925349,1
1,0.8032582612562981,1
1,0.43399670631818044,0
1,0.8905042608677459,1
1,0.6438981223358508,1
1,0.981519745215722,1
1,0.964086687979463,1
1,0.6235858859855871,1
1,0.704895708966566,1
1,0.945405960804755,1
1,0.725360209904607,1
1,0.7792169105619421,1
1,0.9250519016139978,1
1,0.9080677062103863,1
1,0.1745572653589003,0
1,0.9456982895583897,1
1,0.7671615295534572,1
1,0.897873026914654,1
1,0.9997918698486343,1
1,0.2967778988761064,0
