true_class,prediction_scores,predicted_class
1,0.33726999735384616,0
1,0.9682104596185249,1
1,0.9752598489995606,1
1,0.5976925962287294,1
1,0.8267251857155776,1
1,0.957856338096283,1
1,0.9271332150291225,1
1,0.9178994009185252,1
1,0.9089250518530847,1
1,0.9497463150120131,1
1,0.8426687422455432,1
1,0.7310637133652403,1
1,0.9174016262409151,1
1,0.555900995665881,1
1,0.9940615818080683,1
1,0.8168088551506866,1
1,0.9608427241546241,1
1,0.8880575938322077,1
1,0.6250736026786832,1
1,0.9078871682194612,1
1,0.9099726311934531,1
1,0.2379341065437884,0
1,0.8315189800785695,1
1,0.5602919711610129,1
1,0.3127739199964152,0
1,0.9376101842963473,1
1,0.8759752516658535,1
1,0.8711992852466226,1
1,0.6781026649279468,1
1,0.848705457788251,1
1,0.9503172681233054,1
1,0.8679274503985983,1
1,0.9419187334320482,1
1,0.02610524899115756,0
1,0.8033139718575681,1
1,0.9016685592648892,1
1,0.810878661358011,1
1,0.9805282653974168,1
1,0.6239749854178733,1
1,0.9292429593984152,1
1,0.8894657443614191,1
1,0.8307200745210177,1
1,0.9917956159279495,1
1,0.9891228597789422,1
1,0.865094460968783,1
1,0.9954207650330589,1
1,0.9902042021569345,1
1,0.16673755250007946,0
1,0.7169454263893887,1
1,0.7311972259343089,1
1,0.9687135160025834,1
1,0.828387563813514,1
1,0.788714486839754,1
1,0.8053334117230885,1
1,0.4398539000465482,0
1,0.8812913478753005,1
1,0.5761698890505088,1
1,0.9713949030863525,1
1,0.9508254054414079,1
1,0.973396079110241,1
1,0.9872318695747558,1
1,0.23102657836142998,0
1,0.9352152288082156,1
1,0.20425708738298465,0
1,0.19523094185693637,0
1,0.9466336526837176,1
1,0.9264375698247903,1
1,0.974084207302347,1
1,0.9720051040988511,1
1,0.5633950019852227,1
1,0.6656440869590564,1
1,0.9310212553757782,1
1,0.9130913843950696,1
1,0.73916061888233,1
1,0.8735054703452817,1
1,0.8970726604035639,1
1,0.554377391841467,1
1,0.8364484476694573,1
1,0.9785765514165276,1
1,0.8657779296045306,1
1,0.952851631163701,1
1,0.9340618392696005,1
1,0.9032386132829596,1
1,0.9745504024227799,1
1,0.8680256168152992,1
1,0.3895718795338512,0
1,0.9908328736667064,1
1,0.9889881546746426,1
1,0.842457032100891,1
1,0.9508284935817942,1
1,0.8957850258001108,1
1,0.8968239221318485,1
1,0.7823555852169092,1
1,0.9192365987478031,1
1,0.642997650186705,1
1,0.9738638884816447,1
1,0.9400495848467052,1
1,0.8079703810383683,1
1,0.8076532071449543,1
1,0.8843983543176188,1
1,0.6313578430544505,1
1,0.6872866773606242,1
1,0.7931939542491915,1
1,0.979371303717832,1
1,0.8970819936839068,1
1,0.9307025552805969,1
1,0.46354629564920086,0
1,0.7012473692753447,1
1,0.8794730667101476,1
1,0.8869289093915455,1
1,0.5441340376285067,0
1,0.9689677774618319,1
1,0.9457982972174956,1
1,0.5331479879654505,0
1,0.9081013627450306,1
1,0.24228991145681766,0
1,0.48725631556402926,0
1,0.6492664167730288,1
1,0.9861531214294292,1
1,0.1888815227898248,0
1,0.7856766335071358,1
1,0.9465789368616773,1
1,0.9266318782955556,1
1,0.9748841622868061,1
1,0.0013017685282406513,0
1,0.9536535349539816,1
1,0.7775151442576105,1
1,0.8482103784717631,1
1,0.6690156391111798,1
1,0.5182036473366757,0
1,0.3133066029427844,0
1,0.9592114691319423,1
1,0.2719057404620186,0
1,0.6762568834967494,1
1,0.1586186388879477,0
1,0.709043445608788,1
1,0.7934755511337146,1
1,0.47963617722344204,0
1,0.35328285363079603,0
1,0.8686958845712066,1
1,0.9490552253545969,1
1,0.06234938557580169,0
1,0.8274763752464307,1
1,0.980886032543087,1
1,0.9395755656366703,1
1,0.9978733407729022,1
1,0.8628442777481868,1
1,0.710576321296674,1
1,0.6882848244523047,1
1,0.9750778250156328,1
1,0.5345004891425051,0
1,0.9334880989492654,1
1,0.7320801938868263,1
1,0.79794179396079,1
1,0.9769049739483412,1
1,0.9864528692204566,1
1,0.753798031222916,1
1,0.96451286964866,1
1,0.9764647737005145,1
1,0.8629124475195216,1
1,0.9178850700285037,1
1,0.9543252779598574,1
1,0.968605913198583,1
1,0.2970340410318092,0
1,0.9818488000708602,1
1,0.6252316876018199,1
1,0.3904558822917704,0
1,0.9882436845453928,1
1,0.8099670727478524,1
1,0.7201516277704578,1
1,0.8244189032123613,1
1,0.9759150897616877,1
1,0.7457687667869269,1
1,0.7422566262222674,1
1,0.6053327782752417,1
1,0.9618943757595249,1
1,0.8111426360514384,1
1,0.8620240433672023,1
1,0.6976450026346659,1
1,0.7392942708497454,1
1,0.8949097679397725,1
1,0.9488754735039979,1
1,0.9422560135489022,1
1,0.9306257916762253,1
1,0.9649835381405647,1
1,0.9743885101664221,1
1,0.14612312681448988,0
1,0.7271180221787462,1
1,0.9541228973011031,1
1,0.5378374849348488,0
1,0.9689010107061647,1
1,0.5236217366243658,0
1,0.7422659769645956,1
1,0.8699550277818907,1
1,0.988374759500217,1
1,0.9941687635565996,1
1,0.9794784246409654,1
1,0.9936226808974828,1
1,0.949952765867726,1
1,0.7650517134793337,1
1,0.9003690085259384,1
1,0.9474966519050152,1
1,0.885519297577601,1
1,0.8937588904559213,1
1,0.7705947579421508,1
1,0.9847984779324277,1
1,0.6728372141965605,1
1,0.8095550786077526,1
1,0.8363606715595195,1
1,0.9476972955173857,1
1,0.8436198468188956,1
1,0.7972761138471811,1
1,0.9120588886737949,1
1,0.821996600043838,1
1,0.7836344845069352,1
1,0.586457564967459,1
1,0.8777415849694516,1
1,0.7684172344799177,1
1,0.9793926268912619,1
1,0.7236991519750021,1
1,0.875077907568537,1
1,0.9243705724384552,1
1,0.07594868062598342,0
1,0.9098248911863439,1
1,0.6072859222312837,1
1,0.8937723729535846,1
1,0.8809371035265017,1
1,0.7000012698338908,1
1,0.7362983748131258,1
1,0.9328919446154724,1
1,0.9131324149510557,1
1,0.0016412021826275182,0
1,0.7408330560443966,1
1,0.35833796192888456,0
1,0.9846814662603802,1
1,0.9793530234882798,1
1,0.5493168582590355,0
1,0.9813919953251466,1
1,0.7721986559091518,1
1,0.9093895950576278,1
1,0.9488912399407988,1
1,0.7489679756860507,1
1,0.90157254708981,1
1,0.10916402106122958,0
1,0.7052535449572753,1
1,0.969266414118516,1
1,0.9019720669451986,1
1,0.9637789315938601,1
1,0.6491622805405459,1
1,0.01778244873729237,0
1,0.9061220301259771,1
1,0.7604295196931001,1
1,0.8262005722291966,1
1,0.9187665812044129,1
1,0.8848365858077901,1
1,0.8329313595531924,1
1,0.8195352771164237,1
1,0.913905683803802,1
1,0.740416777788623,1
1,0.8527556943138417,1
1,0.5209663266832105,0
1,0.3329462423086975,0
1,0.21604471591907795,0
1,0.8005527443824653,1
1,0.9396030111627303,1
1,0.6202193805011925,1
1,0.3130687321557389,0
1,0.9074493868529444,1
1,0.9848413359881234,1
1,0.08126537728777015,0
1,0.9331826841055967,1
1,0.6477591436538491,1
1,0.9635906565674541,1
1,0.8657072363490604,1
1,0.9905671199811897,1
1,0.7526411425649094,1
1,0.9288178155751204,1
1,0.9026175243154144,1
1,0.9160667312527936,1
1,0.8846780155430419,1
1,0.9619531204907994,1
1,0.6231782012754873,1
1,0.14157136550327154,0
1,0.3432478667320577,0
1,0.7566067193044941,1
1,0.940784284511326,1
1,0.957005636344374,1
1,0.7726067348206425,1
1,0.7739525290989921,1
1,0.9436735710598606,1
1,0.8402546723862168,1
1,0.9624426150521384,1
1,0.8982548868234662,1
1,0.7014395503502153,1
1,0.9343164235707528,1
1,0.8702300254252161,1
1,0.8338448870788899,1
1,0.8202923458467171,1
1,0.9293301134730823,1
1,0.12908759473215592,0
1,0.31939735862024143,0
1,0.912832118193264,1
1,0.9657143737696913,1
1,0.9552465992268601,1
1,0.3290605654455375,0
1,0.5184727117929053,0
1,0.8570713825136207,1
1,0.9127902776662976,1
1,0.9355766100017698,1
1,0.6785390196664045,1
1,0.8140867871606884,1
