true_class,prediction_scores,predicted_class
1,0.9651034029723061,1
1,0.20253679359910198,0
1,0.9975579692538938,1
1,0.9777752867539089,1
1,0.9996375718608602,1
1,0.9902870398556275,1
1,0.9335964501539064,1
1,0.9952465596102241,1
1,0.9260852298476666,1
1,0.9686705169200973,1
1,0.7279761419239414,1
1,0.915523295300253,1
1,0.8966738338110124,1
1,0.9983012097824323,1
1,0.9417813479342135,1
1,0.9464777306732962,1
1,0.9263223090628883,1
1,0.9582426071696558,1
1,0.8729715297984278,1
1,0.6620420777798528,1
1,0.8184980357090268,1
1,0.8890629038747743,1
1,0.9467961902650103,1
1,0.8358482545836483,1
1,0.8049000548761975,1
1,0.6617688572038867,1
1,0.9347919507132328,1
1,0.9920194907730103,1
1,0.6034251580779495,1
1,0.28827498739351265,0
1,0.9280842528050397,1
1,0.8881718893866715,1
1,0.9442449834557961,1
1,0.8880209078982578,1
1,0.9799223243166187,1
1,0.9665820877851735,1
1,0.9678358591042081,1
1,0.9502108739832748,1
1,0.9092563017382269,1
1,0.4281959696422566,0
1,0.7494550708269859,1
1,0.9887827163503781,1
1,0.821452550198563,1
1,0.26389190857889333,0
1,0.880744279438733,1
1,0.9760628276583353,1
1,0.9959202209232527,1
1,0.9932184139697809,1
1,0.323727753977609,0
1,0.6989568975773605,1
1,0.9073843691062585,1
1,0.6627495363642917,1
1,0.9935083159090068,1
1,0.9723690607171828,1
1,0.9035653034612181,1
1,0.8615699903109038,1
1,0.8586863836073461,1
1,0.8161591568851663,1
1,0.24375571180682729,0
1,0.6247314807349225,1
1,0.7682076076321007,1
1,0.9017928452860823,1
1,0.9578234830537637,1
1,0.46654798949660575,0
1,0.9844082278111775,1
1,0.6395418383862335,1
1,0.9329535950462514,1
1,0.8558355457106387,1
1,0.3713831559392285,0
1,0.6126418245991112,1
1,0.32323329943861623,0
1,0.9815330488708512,1
1,0.5149117510641409,0
1,0.6089950465162594,1
1,0.9381766812521094,1
1,0.9978872193447939,1
1,0.9763070902406764,1
1,0.2308068843489161,0
1,0.9574985323222862,1
1,0.9583552146405442,1
1,0.8385825136627242,1
1,0.9867085940862209,1
1,0.9851174929233938,1
1,0.9988852889548292,1
1,0.9297910086021626,1
1,0.21341284357939574,0
1,0.9916434506633138,1
1,0.8931801705856959,1
1,0.9401272869473619,1
1,0.8832085445098281,1
1,0.7914310530764208,1
1,0.9008501981189018,1
1,0.5310420733800123,0
1,0.9829496049930048,1
1,0.9992457903138129,1
1,0.9928401170273733,1
1,0.6298258612073246,1
1,0.9545196063222022,1
1,0.06036406249849881,0
1,0.9999354652856951,1
1,0.5261867938529345,0
1,0.9955528722295871,1
1,0.33676927810581314,0
1,0.8998787399134984,1
1,0.9778052440999608,1
1,0.6048167779741407,1
1,0.5323182123856244,0
