true_class,prediction_scores,predicted_class
1,0.9532297742177475,1
1,0.9540821157158728,1
1,0.03698941231121415,0
1,0.5713363706190581,1
1,0.8040016771629381,1
1,0.6247195899708116,1
1,0.664494609418921,1
1,0.9309569681392829,1
1,0.9105037089987786,1
1,0.9444805101996834,1
1,0.9961906798799022,1
1,0.9323551124170493,1
1,0.8195978019976097,1
1,0.9250863406032219,1
1,0.5519810316452194,1
1,0.8799365734717373,1
1,0.9499263158225404,1
1,0.5985013144314616,1
1,0.10995737755304191,0
1,0.9898870721705003,1
1,0.9903823742732026,1
1,0.6377443554712986,1
1,0.33366648724032627,0
1,0.9577855780839695,1
1,0.12425080416272852,0
1,0.9486990846213545,1
1,0.5198245722289874,0
1,0.96762741892682,1
1,0.31494495177661425,0
1,0.8329412860194991,1
1,0.9062649818156432,1
1,0.9631558832718128,1
1,0.04951442018048656,0
1,0.7380839146949004,1
1,0.8771329890481329,1
1,0.9726506406766874,1
1,0.9818198984174523,1
1,0.9769626662521609,1
1,0.9863122908384195,1
1,0.9294465495751812,1
1,0.9456570121324905,1
1,0.023214471042427673,0
1,0.9750739353125518,1
1,0.998169706618652,1
1,0.9747370324072211,1
1,0.8797585417801909,1
1,0.15037842166037974,0
1,0.04585826744443981,0
1,0.9566956956397252,1
1,0.987376280817467,1
1,0.9731958890289062,1
1,0.9049879970159147,1
1,0.9174005238434904,1
1,0.863501549937079,1
1,0.9223131576146164,1
1,0.921012500979939,1
1,0.9028819955169061,1
1,0.9946391109889845,1
1,0.47931486037903537,0
1,0.7769361217033447,1
1,0.7698082130504932,1
1,0.9755505865296397,1
1,0.7921905153154271,1
1,0.913216351878316,1
1,0.8872579170309522,1
1,0.978497097983284,1
1,0.9791517421717769,1
1,0.9975638651719224,1
1,0.9951329475672898,1
1,0.5867212643151251,1
1,0.8416503375772056,1
1,0.9960722014864325,1
1,0.9401948392006015,1
1,0.7309649164451762,1
1,0.7663945202010845,1
1,0.925955379801666,1
1,0.9983636211795293,1
1,0.9952586146996143,1
1,0.996942948364253,1
1,0.9296303298855707,1
1,0.935725771156351,1
1,0.07515872460487062,0
1,0.8823206768342914,1
1,0.5733807932101147,1
1,0.9249516070697895,1
1,0.9963251969522755,1
1,0.26746683365363305,0
1,0.9804140964600353,1
1,0.7877073110075208,1
1,0.9838625833397898,1
1,0.8204736303201721,1
1,0.6100129485041003,1
1,0.8962378641756412,1
1,0.9117121260791556,1
1,0.2494194779016675,0
1,0.7812855595904714,1
1,0.7760737782852113,1
1,0.90222365797408,1
1,0.9568575858913856,1
1,0.9265081114688459,1
1,0.9611109861589637,1
1,0.5612738067868647,1
1,0.07144592881190061,0
1,0.8651655863300565,1
1,0.7444311317679739,1
1,0.6754845164154556,1
1,0.952701203002012,1
1,0.9535376159522491,1
1,0.9581385686960674,1
1,0.8479795661638043,1
1,0.947694439173562,1
1,0.38102198725577563,0
1,0.9031803842125217,1
1,0.8438916391497285,1
1,0.8082832573499842,1
1,0.8643664527898811,1
1,0.9748453738308609,1
1,0.8515324087145523,1
1,0.6359913669038557,1
1,0.9083340587321266,1
1,0.27948854226402664,0
1,0.8581633689732259,1
1,0.964574327243391,1
1,0.6586582184336323,1
1,0.8672084522560911,1
1,0.9867483147102544,1
1,0.10688382357662372,0
1,0.10489695726056888,0
1,0.9911545956333689,1
1,0.41660333020009965,0
1,0.9670292093030131,1
1,0.7416320846962493,1
1,0.21279533166657713,0
1,0.9919303033587451,1
