true_class,prediction_scores,predicted_class
1,0.957240469139376,1
1,0.1664118256207351,0
1,0.8715895697090972,1
1,0.8467852750211591,1
1,0.47705083906012297,1
1,0.2866071122901615,0
1,0.8778021400038827,1
1,0.9460650077334176,1
1,0.8695838374592398,1
1,0.9306054909255631,1
1,0.2448749589566062,0
1,0.0930194983707741,0
1,0.389557439919556,0
1,0.9946725179860475,1
1,0.909950191907893,1
1,0.20377859463814718,0
1,0.5456493492785222,1
1,0.9886779239454431,1
1,0.9396981901490542,1
1,0.894833863580808,1
1,0.9061087377574971,1
1,0.9916834479742771,1
1,0.38065167518266424,0
1,0.9511021913150519,1
1,0.9987394072284642,1
1,0.9406094603967713,1
1,0.6371517615912026,1
1,0.9612411309724523,1
1,0.8707334112243552,1
1,0.9158087545780945,1
1,0.9917419878520685,1
1,0.3645424044813185,0
1,0.9483676558963727,1
1,0.9323012170968491,1
1,0.9829415562551753,1
1,0.9939024165865759,1
1,0.38679158169725936,0
1,0.23819997855026737,0
1,0.9582764794311953,1
1,0.957934418619479,1
1,0.9452565021090445,1
1,0.789335866077279,1
1,0.9912642384867564,1
1,0.9941703459235809,1
1,0.9656876004564681,1
1,0.6489853358308528,1
1,0.9286798822048961,1
1,0.9511670425668631,1
1,0.972237200647138,1
1,0.959733340915752,1
1,0.8159538949274535,1
1,0.9965130575164466,1
1,0.8533403920340221,1
1,0.0048747622990196,0
1,0.9853155187877711,1
1,0.9597412631794789,1
1,0.9656517728797607,1
1,0.9976046875519804,1
1,0.9725051311325139,1
1,0.9767691391987503,1
1,0.7407527695858149,1
1,0.9025366666391702,1
1,0.9584809332441298,1
1,0.5867545871996472,1
1,0.4448863235000735,1
1,0.8712398653060827,1
1,0.8477676166792433,1
1,0.5996942011053097,1
1,0.8309358183887332,1
1,0.9454486114772424,1
1,0.9926702174078216,1
1,0.9936585568711401,1
1,0.7090199387985653,1
1,0.9895495761675357,1
1,0.5835188564252975,1
1,0.9762093540391358,1
1,0.9568896562774105,1
1,0.09433093601321224,0
1,0.30928074120973975,0
1,0.9952946071784808,1
1,0.3344209100499371,0
1,0.7488113425886236,1
1,0.015683384699141534,0
1,0.9407546632536173,1
1,0.31025832455786106,0
1,0.8518795913341924,1
1,0.9998976391610844,1
1,0.9583702616842724,1
1,0.9868611572245963,1
1,0.9903473404982946,1
1,0.9544012992960785,1
1,0.9931724092160514,1
1,0.9723052677430951,1
1,0.7932561812222813,1
1,0.9540116361644418,1
1,0.9944636470481856,1
1,0.6567290958258983,1
1,0.3026680268567393,0
1,0.9121293799303518,1
1,0.9962872362491766,1
1,0.31896458267874256,0
1,0.9950045523266311,1
1,0.8619609232227465,1
1,0.28723666635075906,0
1,0.7365062521257832,1
1,0.8500258134330271,1
1,0.9690367915320147,1
1,0.9183193931158332,1
1,0.5472304637473622,1
1,0.9853134397536053,1
1,0.45476826001552323,1
1,0.9640850882819969,1
1,0.9775171823696859,1
1,0.7071444482933041,1
1,0.9927422084502397,1
1,0.6399393831602646,1
1,0.7842778144404405,1
1,0.9740266137448228,1
1,0.47019272947354934,1
1,0.9996426083015155,1
1,0.349237518278282,0
1,0.47454149815622526,1
1,0.6133522876066869,1
1,0.9452798699436079,1
1,0.8485989402848457,1
1,0.3543231912952587,0
1,0.8749254924558185,1
1,0.8979640746539809,1
1,0.3734905697889288,0
1,0.9567569309139702,1
1,0.2810140257785455,0
1,0.9770587086198326,1
1,0.951491933427738,1
1,0.789538410715532,1
1,0.8383521134716094,1
1,0.8194482679470528,1
1,0.9968075804603403,1
1,0.2969202378935851,0
1,0.7172818580696632,1
1,0.9638579888090814,1
1,0.7758259014227893,1
1,0.9662669106973304,1
1,0.9610479813579405,1
1,0.95118445632251,1
1,0.8664107657232738,1
1,0.9948023076806664,1
1,0.9493236599527721,1
1,0.8182670259902488,1
1,0.6317147142102361,1
1,0.7135085757176804,1
1,0.8151634526896822,1
1,0.002633352416610584,0
1,0.9752342896943946,1
1,0.9880532295376273,1
1,0.9850485949247413,1
1,0.8370917714959623,1
1,0.9288987831924342,1
1,0.8936614854070868,1
1,0.8698951018928548,1
1,0.6844333834210528,1
1,0.9985777809077961,1
1,0.9269768360649259,1
1,0.9994043893636705,1
1,0.183206000555979,0
1,0.9351300322400332,1
1,0.7782437321952819,1
1,0.8590603081321664,1
1,0.9931478812769795,1
1,0.9873135851563045,1
1,0.9574747221522284,1
1,0.9819848432569841,1
1,0.44196813981665983,0
1,0.9564470251949888,1
1,0.9452295573167094,1
1,0.9835031422073512,1
1,0.9281654269702461,1
1,0.9412692996371516,1
1,0.978757009658483,1
1,0.9658176784107451,1
1,0.7597577543061257,1
1,0.826331745664239,1
1,0.9878504091699891,1
1,0.7884521435151289,1
1,0.9722636666583441,1
1,0.8178959228809991,1
1,0.8725926345703081,1
1,0.9972766325914544,1
1,0.6752966479388754,1
1,0.9721959684539927,1
1,0.9570430412638886,1
1,0.2247706414293037,0
1,0.9771931461632671,1
1,0.7088499645921885,1
1,0.9338402591856183,1
1,0.7292612486699412,1
1,0.9025613983693791,1
1,0.9060310097313203,1
1,0.891180972808911,1
1,0.6033967401825923,1
1,0.987966266817914,1
1,0.9777549911287974,1
1,0.963752203723075,1
1,0.14158380952625915,0
1,0.8742630691487486,1
1,0.9828915930786136,1
1,0.7144116485643561,1
1,0.9890018032824723,1
1,0.8902186429815981,1
1,0.13760280626791815,0
1,0.9270286018796701,1
1,0.998524576375317,1
1,0.3691696434393213,0
1,0.860414609894296,1
1,0.9915758181677182,1
1,0.25263342213448803,0
1,0.9974228573442349,1
1,0.4835808390964573,1
1,0.9723634112489478,1
1,0.9506660706235671,1
1,0.9023445933331665,1
1,0.862649991183732,1
1,0.951478011936006,1
1,0.69156301874288,1
1,0.9844480109529462,1
1,0.9897539106201272,1
1,0.89637802657673,1
1,0.07580057592866635,0
1,0.9621676569730269,1
1,0.6013782634842627,1
1,0.23739660111696653,0
1,0.3451484275697523,0
1,0.943500740283067,1
1,0.04209932978355261,0
1,0.8282979043349536,1
1,0.7934686378317726,1
1,0.2463850961154569,0
1,0.9696245555668829,1
1,0.9982548052553549,1
1,0.9512800253347476,1
1,0.7850086618993883,1
1,0.9881881124334909,1
1,0.9193802889625818,1
1,0.9370321730249512,1
1,0.5466902117892197,1
1,0.6044482713922215,1
1,0.8121025377542561,1
1,0.999048647221411,1
1,0.3238360667854051,0
1,0.9890847937601476,1
1,0.9754384760724587,1
1,0.993905714841313,1
1,0.920797442187401,1
1,0.13639183056939846,0
1,0.7240379342088904,1
1,0.9583352900874729,1
1,0.7275232301718714,1
1,0.9507335122558508,1
1,0.9312748464744265,1
1,0.7292924247835358,1
1,0.9893989321166836,1
1,0.5418429228138186,1
1,0.990415358929838,1
1,0.9781605091967474,1
1,0.9484369719442047,1
1,0.9804266581695192,1
1,0.926825698422607,1
1,0.08751841179433502,0
1,0.9164733504133479,1
1,0.9868278835738312,1
1,0.9760886463555267,1
1,0.9636583358947289,1
1,0.6828161517720782,1
1,0.5097252628698608,1
1,0.04422344002143154,0
1,0.9965130049398929,1
1,0.9957606026016791,1
1,0.051057462548779124,0
1,0.9372099649757898,1
1,0.9558432850477818,1
1,0.6094433136646074,1
1,0.9159911378542273,1
1,0.8187218963221622,1
1,0.7672944920992133,1
1,0.5917652373249552,1
1,0.9417515057578352,1
1,0.9968042311436639,1
1,0.9898902567637454,1
1,0.8757012156534004,1
1,0.9999558771851021,1
1,0.7991329638959271,1
1,0.9728115439291423,1
1,0.2884597669647655,0
1,0.9300714865392598,1
1,0.804277482093626,1
1,0.8863404183005639,1
1,0.9176476150307473,1
1,0.9982945281512983,1
1,0.9987468417181952,1
1,0.9729488187643973,1
1,0.7429341959343666,1
1,0.9725267968476468,1
1,0.39663817858949235,0
1,0.7834040697416845,1
1,0.9979555137928222,1
1,0.8215563687160461,1
1,0.9982294473841796,1
1,0.9533142732587978,1
1,0.40044745210127236,0
1,0.4112261604512376,0
1,0.1419410258476498,0
1,0.9205667642793142,1
1,0.9348657100431536,1
1,0.984630543324442,1
1,0.6894758993396423,1
1,0.5923626206263409,1
1,0.9944561869353783,1
1,0.737286166835675,1
1,0.9861575663672058,1
1,0.9968495667390805,1
1,0.7269865548867978,1
1,0.961220460526006,1
1,0.39260096014288864,0
1,0.8842375613470519,1
1,0.9268519562976956,1
1,0.8968216971784791,1
1,0.8929507621034809,1
1,0.97166265516275,1
1,0.5276748456680945,1
1,0.9970190248774748,1
1,0.9588620735455292,1
1,0.8950341169086103,1
1,0.8337475992638189,1
1,0.9625175465596282,1
1,0.8495701183217458,1
1,0.9193323760721205,1
1,0.004398214812098242,0
1,0.9139763003840714,1
1,0.5406923131559082,1
1,0.985952831975363,1
1,0.43432933864798673,0
1,0.9884420339042668,1
1,0.815536778230136,1
1,0.9981836201948842,1
1,0.9678630902920461,1
1,0.9793488002973977,1
1,0.9651990377751684,1
1,0.8997103009976015,1
1,0.9288952152297402,1
1,0.8750819813985513,1
1,0.12266251679029996,0
1,0.9891961319172791,1
1,0.9562001408235594,1
1,0.40909040587157725,0
1,0.9886823781173872,1
1,0.983071249769267,1
1,0.9950949558030433,1
1,0.9998548144907757,1
1,0.99170600231167,1
1,0.9279850038906521,1
1,0.9820537605349877,1
1,0.9816414967670268,1
1,0.9018395377000215,1
1,0.2728441516736968,0
1,0.9835549472255909,1
1,0.8415417034539656,1
1,0.8798656097860786,1
1,0.9807113337307503,1
1,0.9930884141407857,1
1,0.973078572597647,1
1,0.4422265892048932,0
1,0.9274842461394088,1
1,0.8228244231881594,1
1,0.21754581799230924,0
1,0.960197867783253,1
1,0.5501170640258083,1
1,0.7602058069716908,1
1,0.5880191661894963,1
1,0.9996354521313388,1
1,0.9993770710578357,1
1,0.8194618305456622,1
1,0.2249063789021166,0
1,0.47525492141710945,1
1,0.9351028668925448,1
1,0.5347639197210535,1
1,0.9415357790116885,1
1,0.9900435022214866,1
1,0.8034556393162539,1
1,0.42787723491438706,0
1,0.9578224742085233,1
1,0.9502365651204195,1
1,0.897008686038681,1
1,0.9414068652079987,1
1,0.38391898766577903,0
1,0.9862313447521948,1
1,0.9822749767224983,1
1,0.7679963779115677,1
1,0.8971643681961787,1
1,0.9993801123952339,1
1,0.9818782134828196,1
1,0.9261516000624958,1
1,0.9433521205968965,1
1,0.6664531573087046,1
1,0.9551193995091701,1
1,0.9696532143743476,1
1,0.7783795099758335,1
1,0.6102431159542319,1
1,0.9788681532591216,1
1,0.6121078322916359,1
1,0.7726019934859103,1
1,0.9858707070234017,1
1,0.9143566901669364,1
1,0.6574740061591308,1
1,0.9736240108058889,1
1,0.9671816665791313,1
1,0.992324464071489,1
1,0.8372379131252533,1
1,0.962891997860141,1
1,0.9053491889291957,1
1,0.8883520362803478,1
1,0.8444932992703009,1
1,0.7656734049603362,1
1,0.9012593439139193,1
1,0.16981051614311024,0
1,0.9913678497710093,1
1,0.9901755979899931,1
1,0.8667088833812657,1
1,0.8802540091678963,1
1,0.5105034396431317,1
1,0.9066763407295213,1
1,0.8220957696255916,1
1,0.9730250691112152,1
1,0.8900313538304679,1
1,0.8974711195558032,1
1,0.9847524685877653,1
1,0.2668868468722154,0
1,0.941305144162152,1
1,0.5809225448054001,1
1,0.8916585662254753,1
1,0.9282436967080826,1
1,0.5306341761943957,1
1,0.8973434902721794,1
1,0.9943400122255979,1
1,0.9032152508568787,1
1,0.4966342164940909,1
1,0.9985450150488252,1
1,0.977314142851905,1
1,0.7938189385288595,1
1,0.7364420942019444,1
1,0.5120204275093088,1
1,0.7170663829793561,1
1,0.9938103803917487,1
1,0.9746946444590988,1
1,0.7554635919068853,1
1,0.07621394503704573,0
1,0.8650736800775335,1
1,0.9937606053496877,1
1,0.9553753745382072,1
1,0.9630168087901768,1
1,0.999817461488943,1
1,0.05430269000222986,0
1,0.7626166292466496,1
1,0.9399318354125442,1
1,0.31281222342382237,0
1,0.9541927881940386,1
1,0.8130889245368346,1
1,0.8980819440587685,1
1,0.9761057492244988,1
1,0.9104584749504049,1
1,0.9707305004076374,1
1,0.009952450966500374,0
1,0.9525078188546277,1
1,0.8744100674768844,1
1,0.5059674144173211,1
1,0.9863286333579175,1
1,0.9803535275889032,1
1,0.9808591065518336,1
1,0.8005951113171728,1
1,0.9969364620606731,1
1,0.9806062091936967,1
1,0.9299202547427944,1
1,0.992756579683984,1
1,0.9506725634490353,1
1,0.9433267251844853,1
1,0.7493841045109035,1
1,0.5090596238009428,1
1,0.8987648398954781,1
1,0.9961893206540274,1
1,0.9776048660589262,1
1,0.7428145256424802,1
1,0.9519256381570503,1
1,0.9659815293296632,1
1,0.9969208449429066,1
1,0.40261638655218995,0
1,0.9094784121893503,1
1,0.23093220340583628,0
1,0.91723453099323,1
1,0.9974130822218902,1
1,0.9586921882571697,1
1,0.998910020720851,1
1,0.9857230429030391,1
1,0.843306111054341,1
