true_class,prediction_scores,predicted_class
1,0.2626705217308372,0
1,0.9141752130269534,1
1,0.21359360253922957,0
1,0.5612820577602753,1
1,0.5666031532008899,1
1,0.9383332813395244,1
1,0.9793808194172439,1
1,0.8878923195952377,1
1,0.45494469134022497,1
1,0.6026946369422788,1
1,0.9754968472478756,1
1,0.9989494913585939,1
1,0.7707651053472744,1
1,0.9453335486240785,1
1,0.988518533978153,1
1,0.9975617093922076,1
1,0.9473528907231195,1
1,0.8608595523154917,1
1,0.6432531310360039,1
1,0.06256843555224234,0
1,0.9813363280226566,1
1,0.8179589403254608,1
1,0.859992251841887,1
1,0.7671793824732865,1
1,0.8486524120818809,1
1,0.9823149888648597,1
1,0.8279901500507963,1
1,0.921638295624434,1
1,0.3383196279069141,0
1,0.9677283573042178,1
1,0.987473002480828,1
1,0.9589223876090733,1
1,0.7568408748749269,1
1,0.9642661160347833,1
1,0.9826531818916662,1
1,0.07662035311163654,0
1,0.8065277296686448,1
1,0.6361367301693192,1
1,0.9811769113855711,1
1,0.6116805004319961,1
1,0.9442728700113853,1
1,0.91300798599823,1
1,0.9907689613384334,1
1,0.9770250114003396,1
1,0.9928117250580031,1
1,0.9848008986008332,1
1,0.8505798544941946,1
1,0.9089137996059218,1
1,0.8082925022808698,1
1,0.9912632214561075,1
1,0.09559968519656174,0
1,0.9935074506790327,1
1,0.9634911218342804,1
1,0.6805885080965035,1
1,0.31172436440790346,0
1,0.9855601277864382,1
1,0.8987176296738665,1
1,0.9981759349830641,1
1,0.9397626444645046,1
1,0.9778329456769181,1
1,0.9999024292414772,1
1,0.936778884175115,1
1,0.916543410343054,1
1,0.5953665030392451,1
1,0.9618779830331307,1
1,0.9785591995357059,1
1,0.9572588120974749,1
1,0.8644550988294839,1
1,0.9847426545938706,1
1,0.48277796396251565,1
1,0.7602919629480539,1
1,0.9178468784326187,1
1,0.971458734350551,1
1,0.6240758884177665,1
1,0.22835323767951538,0
1,0.9317054232063415,1
1,0.9124312115173199,1
1,0.9456716029547575,1
1,0.9338766365741601,1
1,0.7144768046838229,1
1,0.3061508818977268,0
1,0.9848702384997415,1
1,0.9967538005767007,1
1,0.777413061879577,1
