true_class,prediction_scores,predicted_class
1,0.5003922866390229,1
1,0.9149795807018367,1
1,0.18489856427547222,0
1,0.9988350451576683,1
1,0.9056814549322919,1
1,0.9019485598580815,1
1,0.6871579902137973,1
1,0.8373252886415158,1
1,0.8257891512301098,1
1,0.8975281527307813,1
1,0.8361490033508405,1
1,0.28542576137226516,0
1,0.912397423228054,1
1,0.5721495455841707,1
1,0.8923737271630339,1
1,0.9313720942020434,1
1,0.8759793000471348,1
1,0.9271072054797637,1
1,0.9711997588851795,1
1,0.8931026924342973,1
1,0.2963962043636794,0
1,0.856933066759237,1
1,0.5032996741924435,1
1,0.9920262853567314,1
1,0.8853415594864422,1
1,0.9375551847247425,1
1,0.6691875575246339,1
1,0.9491005468054697,1
1,0.3296149384561853,0
1,0.8127991269279797,1
1,0.9653502629622918,1
1,0.987565898422701,1
1,0.9969231811075655,1
1,0.9425178152452799,1
1,0.48960881963765934,1
1,0.7821030019122285,1
1,0.9664901050025889,1
1,0.9933258532484812,1
1,0.7090732901710379,1
1,0.9480935314418394,1
1,0.8654526881838598,1
1,0.6618080187475812,1
1,0.9779812059019557,1
1,0.3164170045628631,0
1,0.9775825998974896,1
1,0.9981772618427202,1
1,0.9958616535636766,1
1,0.2052387859452689,0
1,0.8930449464948654,1
1,0.9825261184643899,1
1,0.9710492501153776,1
1,0.899564107141321,1
1,0.9144399215336051,1
1,0.8874438730376544,1
1,0.684072404658934,1
1,0.9204187096540299,1
1,0.8854971797910007,1
1,0.9893763737085018,1
1,0.8998208063653977,1
1,0.9564783535924165,1
1,0.9409058279540816,1
1,0.9795923122308714,1
1,0.9788995323300129,1
1,0.9970931958085087,1
1,0.5777642058223141,1
1,0.9878696852275142,1
1,0.9218812293623194,1
1,0.6815199842019393,1
1,0.595032781603412,1
1,0.957070581696617,1
1,0.9967598608160653,1
1,0.6815189378002392,1
1,0.9857287758658334,1
1,0.2068355520556907,0
1,0.7445276917328969,1
1,0.7174113217189436,1
1,0.9732888246730024,1
1,0.959841966571969,1
1,0.9998424671698051,1
1,0.8340594475245268,1
1,0.9726973910263506,1
1,0.8080543273521511,1
1,0.9277924923238035,1
1,0.9556192992330319,1
1,0.9851646012700573,1
1,0.7071640943064652,1
1,0.6922541241229068,1
1,0.03527533723094817,0
1,0.9392429880732718,1
1,0.13254126899751265,0
1,0.9202061953321383,1
1,0.6256102386879715,1
1,0.08715566245775479,0
1,0.34041012316097974,0
1,0.5784411858579583,1
1,0.9985248221102995,1
1,0.9637706990577092,1
1,0.47094581662375196,1
1,0.9792372238737618,1
1,0.9128946312930822,1
1,0.9634682158263634,1
1,0.12307337017759117,0
1,0.6851069229937514,1
1,0.8725461574032092,1
1,0.9665626863090391,1
1,0.6791486935766348,1
1,0.5154588665678335,1
1,0.9902542775588616,1
1,0.9752804867774744,1
1,0.7110961243504265,1
1,0.2160727095086358,0
1,0.967745011545496,1
1,0.29194279622063185,0
1,0.8656344746935538,1
1,0.6992483247334501,1
1,0.23692412527155943,0
1,0.9981751934103383,1
1,0.9289976334891419,1
1,0.2830301832828193,0
1,0.9902517807946986,1
1,0.930634638925399,1
1,0.9997068892103982,1
1,0.7975687594193371,1
1,0.5889621368608523,1
1,0.9707945474332951,1
1,0.9756317908044976,1
1,0.9865374147778867,1
1,0.9082500298845098,1
1,0.9129511506279236,1
1,0.3743705893665238,0
1,0.6081162427251631,1
1,0.9347733938808489,1
1,0.5813162546306699,1
1,0.4496860640099194,0
1,0.5767471192920013,1
1,0.9087266590275476,1
1,0.815764589484014,1
1,0.9345414807061058,1
1,0.9214566942799647,1
1,0.9955121046495234,1
1,0.9568654555694847,1
1,0.9212306790878185,1
1,0.6283872173624239,1
1,0.9968320125580944,1
1,0.9242388911461631,1
1,0.5680268010592857,1
1,0.9023687145669753,1
1,0.7262480870591506,1
1,0.9534256733701708,1
1,0.7986023733165439,1
1,0.20582367849997704,0
1,0.9770872536058762,1
1,0.9818576876699909,1
1,0.9100532034872921,1
1,0.9985095657080263,1
1,0.9120743453521132,1
1,0.08192223787304374,0
1,0.21839111605550185,0
1,0.8694404164184701,1
1,0.9737709411099144,1
1,0.9776755779245737,1
1,0.9488546020017079,1
1,0.8306838802448953,1
1,0.7151380161278439,1
1,0.9956984858994552,1
1,0.8175048670009328,1
1,0.9976107798784563,1
1,0.022881616285648713,0
1,0.7517257911554738,1
1,0.842400313845074,1
1,0.756273082241186,1
1,0.9448737514420056,1
1,0.9895567289457119,1
1,0.9457170360671595,1
1,0.754699475235894,1
1,0.8299587429252135,1
1,0.1684409494250673,0
1,0.9986484511223509,1
1,0.8982545998444958,1
1,0.9347443800685779,1
1,0.5741760546989106,1
1,0.9543828827601062,1
1,0.8489254564739318,1
1,0.9845538179482834,1
1,0.8935344820218819,1
1,0.9171344544640825,1
1,0.447411056852936,0
1,0.8952247428357016,1
1,0.9244264480726112,1
1,0.9895476134978903,1
1,0.9776796726430804,1
1,0.8249174788782243,1
1,0.9417805574164966,1
1,0.9789948555070166,1
1,0.9418195359119189,1
1,0.5360503172467568,1
1,0.9836622640447112,1
1,0.8004537118350701,1
1,0.5807289799096906,1
1,0.6315132174926981,1
1,0.5530988906952522,1
1,0.9852908969100237,1
1,0.9359024883149942,1
1,0.96555526751238,1
1,0.9577886859924061,1
1,0.9798721792618106,1
1,0.9933316800302018,1
1,0.9363680640920263,1
1,0.7565121220952081,1
1,0.5965069488167457,1
1,0.39047963039855416,0
1,0.9535129838582577,1
1,0.9882504274467137,1
1,0.9164536615221576,1
1,0.8830506527823561,1
1,0.986059939620216,1
1,0.8403394874256259,1
1,0.9766327289310888,1
1,0.3750768782919439,0
1,0.5478483848036227,1
1,0.9293361385066392,1
1,0.8953512053496226,1
1,0.9900447858500875,1
1,0.9656407220134996,1
1,0.27243776775818584,0
1,0.9329593977196841,1
1,0.8999454569918309,1
1,0.7224832300611803,1
1,0.3046398538862172,0
1,0.7780046721326129,1
1,0.9880034997442418,1
1,0.9146860342994668,1
1,0.9098600895274238,1
1,0.4300361568735207,0
1,0.33393843151543157,0
1,0.7284002225710566,1
1,0.9819433628921702,1
1,0.9680382408615529,1
1,0.9982504446906856,1
1,0.7899219194226695,1
1,0.5788503144530986,1
1,0.9367435763325515,1
1,0.8608871194293742,1
1,0.995011377005534,1
1,0.8501648357780499,1
1,0.7226659668165422,1
1,0.9561248719582521,1
1,0.893318787623468,1
1,0.9741411063616724,1
1,0.9453465235913896,1
1,0.3129763270198904,0
