true_class,prediction_scores,predicted_class
1,0.4136470261124046,0
1,0.8450530922978738,1
1,0.969209229459554,1
1,0.9894212149916809,1
1,0.9953845458309677,1
1,0.917197293391332,1
1,0.9996660344932476,1
1,0.048378700367487135,0
1,0.5515073823025535,1
1,0.6555659010946676,1
1,0.9907531989276076,1
1,0.9956648167737817,1
1,0.903401847690686,1
1,0.9806738057648278,1
1,0.9969067964884059,1
1,0.5166728208991337,1
1,0.955707490298424,1
1,0.8989775809766113,1
1,0.8802750556097869,1
1,0.7131700891232521,1
1,0.9709309690670762,1
1,0.8616394760372107,1
1,0.0952985718099767,0
1,0.9941000498142325,1
1,0.3849945120468632,0
1,0.9418025002238467,1
1,0.8532827813636524,1
1,0.42050540261625025,0
1,0.5828695957774672,1
1,0.5043625096837216,1
1,0.14226959554374274,0
1,0.7994825015943131,1
1,0.5628521241964966,1
1,0.8014676786007605,1
1,0.8131053714303265,1
1,0.749708115729059,1
1,0.9266209091406331,1
1,0.4502770927527179,0
1,0.3455452411023207,0
1,0.04977563002026167,0
1,0.9278275391973948,1
1,0.8028440683005418,1
1,0.9749385196525574,1
1,0.8983566163323646,1
1,0.8589678760408216,1
1,0.8885920453184885,1
1,0.740286041498552,1
1,0.9818299943986367,1
1,0.9719748440028465,1
1,0.9047501389885949,1
1,0.827971611890013,1
1,0.8900855845774432,1
1,0.7573448456762502,1
1,0.9814624519872748,1
1,0.8750043746581395,1
1,0.9697564015731909,1
1,0.7998105052511875,1
1,0.9167135180936266,1
1,0.9984461424725443,1
1,0.622672657292601,1
1,0.9370968762799999,1
1,0.9804557081565897,1
1,0.46020738682558393,0
1,0.7171965193867144,1
1,0.8444636222492422,1
1,0.8266594196904533,1
1,0.35014982113950566,0
1,0.8729276758757215,1
1,0.22136513307390718,0
1,0.9999329173023511,1
1,0.8784032989058692,1
1,0.9857535748296069,1
1,0.5872978093599301,1
1,0.869472580987527,1
1,0.9867011670387504,1
1,0.6571294315580907,1
1,0.9264248295382936,1
1,0.9861370561233997,1
1,0.5213080539218278,1
1,0.9591379259214086,1
1,0.9116404561545236,1
1,0.9262812456660973,1
1,0.9955452439620118,1
1,0.9969310000744429,1
1,0.7935281695611754,1
1,0.8704762980261826,1
1,0.9936606008063136,1
1,0.12407431027286013,0
1,0.8796842008058164,1
1,0.8548980285324951,1
1,0.4581380021249804,0
1,0.9999164259129202,1
1,0.9758384970045518,1
1,0.28381031011530683,0
1,0.8200731721246173,1
1,0.729853483056576,1
1,0.9628091269023864,1
1,0.5348552017946495,1
1,0.9721644713519051,1
1,0.973788172056063,1
1,0.9001412389178185,1
1,0.9451065506129347,1
1,0.9162334149837258,1
1,0.8947251892371572,1
1,0.9591324956663412,1
1,0.33503062688755914,0
1,0.965244666804832,1
1,0.9994710772326597,1
1,0.38473809232532735,0
1,0.991437076916755,1
1,0.38989175627762684,0
1,0.768999177252015,1
1,0.8960066054483128,1
1,0.6955345634737807,1
1,0.9079042500036818,1
1,0.9308535731281549,1
1,0.9838391346253774,1
1,0.7498514277290165,1
1,0.8406285842085804,1
1,0.9863343564546065,1
1,0.9974852165581936,1
1,0.907642256790568,1
1,0.9889468850235407,1
1,0.13704527391881968,0
1,0.7928521486629775,1
1,0.6271371398084197,1
1,0.7354642047527992,1
1,0.9632821573276046,1
1,0.8322722123520794,1
1,0.871864114952101,1
1,0.1404143189700486,0
1,0.5070191268232416,1
1,0.8184239674308899,1
1,0.9985572481850113,1
1,0.9925704080053505,1
1,0.7727341866879083,1
1,0.7751400889759802,1
1,0.7858331991789039,1
1,0.6909623032920095,1
1,0.904575120764084,1
1,0.06198041631606175,0
1,0.8329042146553032,1
1,0.8518948392346419,1
1,0.9696217639074651,1
1,0.9768977450524925,1
1,0.322427693743392,0
1,0.9994243641126335,1
1,0.11437554679965027,0
1,0.9026971897136619,1
1,0.9608115273515025,1
1,0.791279069587981,1
1,0.5883291461156273,1
1,0.9663188983305647,1
1,0.9556517895823174,1
1,0.876523822853678,1
1,0.94207841374823,1
1,0.9714966718968656,1
1,0.8929788576250226,1
1,0.0042301465249125715,0
1,0.8893831969942823,1
1,0.5977498577142791,1
1,0.9485786379978788,1
1,0.9166445922406244,1
1,0.9579917767272702,1
1,0.9885614410434749,1
1,0.8897959352975774,1
1,0.9725122033167192,1
1,0.9909805674690818,1
1,0.085462597148323,0
1,0.3675468771410828,0
1,0.5115569599660772,1
1,0.9752127558527995,1
1,0.996703033003662,1
1,0.93954720332032,1
1,0.30302761559171726,0
1,0.4445849453215999,0
1,0.9966039440190614,1
1,0.9564147459032339,1
1,0.8601929256344361,1
1,0.22818167779752385,0
1,0.980672808158114,1
1,0.9697654766222255,1
1,0.942219287359222,1
1,0.4890216499894255,1
1,0.3011220466266539,0
1,0.8204838427359807,1
1,0.9643266440859162,1
1,0.20536200084162343,0
1,0.9374066465932603,1
1,0.3512313858530093,0
1,0.9737581666914096,1
1,0.5872755962211756,1
1,0.9795206136518563,1
1,0.9924436284995795,1
1,0.8249048008698516,1
1,0.9649638138625176,1
1,0.9264591730104071,1
1,0.9988901328166992,1
1,0.9320052254185953,1
1,0.03543958057474987,0
1,0.8438172403952423,1
1,0.9950866394497354,1
1,0.9015278442772047,1
1,0.9769488219961887,1
1,0.9608328514211878,1
1,0.9769624901079731,1
1,0.99748998092677,1
1,0.9433729193183557,1
1,0.9277914466974387,1
1,0.9645089515055885,1
1,0.9806097181718961,1
1,0.9826815756135987,1
1,0.9780996308065295,1
1,0.9652591190357555,1
1,0.976024903530898,1
1,0.5480443611456169,1
1,0.977768736507054,1
1,0.7324750492604467,1
1,0.9195341946521896,1
1,0.5166081437556428,1
1,0.13112375225079098,0
1,0.9977511545752841,1
1,0.9966149165808724,1
1,0.9546223564504606,1
1,0.9669887556410547,1
1,0.9685784767679225,1
1,0.9329205726266365,1
1,0.8560407660257477,1
1,0.9016394934095455,1
1,0.8975362366869839,1
1,0.923843392601705,1
1,0.9228607683863376,1
1,0.5934501066956364,1
1,0.8856462238525882,1
1,0.9449629966451553,1
1,0.9942121179311383,1
1,0.8794093795804285,1
1,0.9859508045213216,1
1,0.6131660478183862,1
1,0.4900503595573426,1
1,0.9362374462022032,1
1,0.9852818061443954,1
1,0.9788435636914681,1
1,0.9985935843614586,1
1,0.9215177290151686,1
1,0.41681483603699093,0
1,0.9649739366892738,1
1,0.9887258334711976,1
1,0.6235577481393807,1
1,0.2335089674420341,0
1,0.8445015557088907,1
1,0.9971271033295454,1
1,0.7934776009262652,1
1,0.9085952113477073,1
1,0.7305781142554274,1
1,0.9970928487979448,1
1,0.5169949556961352,1
1,0.8572316813677364,1
1,0.9884368359131932,1
1,0.2217621231452897,0
1,0.8510661260943094,1
1,0.9729618269451926,1
1,0.7897609864921856,1
1,0.9976270825469951,1
1,0.13018388679838958,0
1,0.9174724894303408,1
1,0.7983993908759315,1
1,0.9366044073000973,1
1,0.9075292243605345,1
1,0.3047649747618606,0
1,0.7025432466632099,1
1,0.9579556657555103,1
1,0.8299186521743597,1
1,0.9986332824231812,1
1,0.8979525835540678,1
1,0.7710146796266367,1
1,0.6223792428617672,1
1,0.9304679520536977,1
1,0.5785057991627107,1
1,0.45007762838770365,0
1,0.9741442436615522,1
1,0.5305903007673154,1
1,0.9618387272772391,1
1,0.9774574911257198,1
1,0.856186034871709,1
1,0.9402726221382083,1
1,0.6531352914633817,1
1,0.9950515327704229,1
1,0.9190388508014384,1
1,0.035683394156401343,0
1,0.9419916768268322,1
1,0.9699451944346538,1
1,0.9611209485327776,1
1,0.11060215601790414,0
1,0.9986859372649671,1
1,0.8809940769610212,1
1,0.9785674600801022,1
1,0.9798049935297747,1
1,0.993649159649869,1
1,0.9817569328524499,1
1,0.9031741604651585,1
1,0.679192964507739,1
1,0.377827048041693,0
1,0.9177531997876544,1
1,0.9688665422121159,1
1,0.8424696636449159,1
1,0.9719229255431486,1
1,0.9691972600871476,1
1,0.9811580468690777,1
1,0.832354912355394,1
1,0.9847645043398736,1
1,0.33094304852163714,0
1,0.7794115259406564,1
1,0.2883518064407856,0
1,0.9811858499766666,1
1,0.9342335293101248,1
1,0.9956617120606019,1
1,0.9788064752648221,1
1,0.9786686347910465,1
1,0.9401880196114498,1
1,0.9462389334232172,1
1,0.5911506774334182,1
1,0.857503601390866,1
1,0.9958643345203176,1
1,0.2802788091604024,0
1,0.7969453773314333,1
1,0.7001550253731474,1
1,0.3642205725017544,0
1,0.3025271560311862,0
1,0.9503963556234709,1
1,0.5613189804768481,1
1,0.988173348236055,1
1,0.9651385111564164,1
1,0.9926400865048748,1
1,0.22375649984933313,0
1,0.9738277177490486,1
1,0.7113086087481136,1
1,0.9464967017141026,1
1,0.9859685500056696,1
1,0.992826389710498,1
1,0.9678615077144976,1
1,0.6485771953676257,1
1,0.9050401197424023,1
1,0.8068738784512333,1
1,0.5200328391349551,1
1,0.997135075393,1
1,0.7251020710849485,1
1,0.9580134363034825,1
1,0.9543085231290798,1
1,0.9789198740174255,1
1,0.8180741001558126,1
1,0.8527838580292705,1
1,0.2130131926852758,0
1,0.969806121759145,1
1,0.8650925484005614,1
1,0.3892993760188518,0
1,0.32991716473655136,0
1,0.3302310783107993,0
1,0.5286886857673053,1
1,0.9995335734252819,1
1,0.9716161477784083,1
1,0.48615524179457914,1
1,0.9554235439948063,1
1,0.8921282000707972,1
1,0.37096440484018756,0
1,0.9814019733268464,1
1,0.9585207129330727,1
1,0.19666558961982586,0
1,0.34626537571078464,0
1,0.9896826497526373,1
1,0.9638193993563099,1
1,0.8671081322765699,1
1,0.639825317543937,1
1,0.9991430109428079,1
1,0.9774567093062624,1
1,0.21765753362905998,0
1,0.9962326679694626,1
1,0.9950438419538657,1
1,0.7952436476383368,1
1,0.256031746300723,0
1,0.18202464389460346,0
1,0.9556055882930924,1
1,0.0782757130182373,0
1,0.879577939333139,1
1,0.23679473513463914,0
1,0.9143193937406265,1
1,0.507062796619988,1
1,0.9978080473656129,1
1,0.9266740206955002,1
1,0.8749018543578543,1
1,0.9194270187274087,1
1,0.2426379965472441,0
1,0.36132163297715686,0
1,0.8467189416927139,1
1,0.902213127216102,1
1,0.9390431704181538,1
1,0.42152079389044333,0
1,0.9930728001962716,1
1,0.6895999698385936,1
1,0.6273130688272914,1
1,0.7341176427649161,1
1,0.8732637152978505,1
1,0.794837575676993,1
1,0.9391251343233394,1
1,0.8925409595517634,1
1,0.9623513207758057,1
1,0.9913345991255698,1
1,0.24513165859938654,0
1,0.9603921018789482,1
1,0.9900232281295103,1
1,0.9385649397721729,1
1,0.9024030190597397,1
1,0.8734107225028176,1
1,0.8052713247308348,1
1,0.9718940476663088,1
1,0.9782521363945307,1
1,0.9730705861651078,1
1,0.9672496023622676,1
1,0.06722110778448408,0
1,0.9601617532593284,1
1,0.7195729439923206,1
1,0.8481363380876908,1
1,0.9698758274266599,1
1,0.6941939934693097,1
1,0.8975665841367885,1
1,0.9283343497427575,1
1,0.22085398502263817,0
1,0.8896813064511502,1
1,0.8912311670745463,1
1,0.09775825930335297,0
1,0.9530181397814458,1
1,0.7555007685651971,1
1,0.7461854856358896,1
1,0.9232557851738882,1
1,0.9874785212935071,1
1,0.8524274167922301,1
1,0.940241773405612,1
1,0.92015471941022,1
1,0.31801483320355395,0
1,0.8761613721480135,1
1,0.13342731209199468,0
1,0.34553721986170005,0
1,0.603853727973778,1
1,0.7284262444411439,1
1,0.9590649328389121,1
1,0.9187442902211893,1
1,0.9267864394729657,1
1,0.9877478952200175,1
1,0.9625809936328475,1
1,0.8722438653594161,1
1,0.8117489339832646,1
1,0.9641592488745405,1
1,0.9373097989894495,1
1,0.8731187310706738,1
1,0.9903157843738897,1
1,0.9995558152926916,1
1,0.6180426560677389,1
1,0.9329279444203505,1
1,0.9890731861858123,1
1,0.8279143440427577,1
1,0.9853870010884485,1
1,0.058459445272874645,0
1,0.8622035133058327,1
1,0.5766675745749815,1
1,0.9537027681228067,1
1,0.16764990148226935,0
1,0.959967988255651,1
1,0.896097782989107,1
1,0.810684558708281,1
1,0.9377007530211666,1
1,0.9756728364963437,1
1,0.8316187381564075,1
1,0.8020959465677041,1
1,0.9493373389653661,1
1,0.9350667053084708,1
1,0.9571519967539385,1
1,0.4390492685791513,0
1,0.9389472697424441,1
1,0.9974228845690231,1
1,0.9722409296903892,1
1,0.9000119545303925,1
1,0.949601803817546,1
1,0.9286332416956742,1
1,0.8595457496576626,1
1,0.868625868951768,1
1,0.5008289953875769,1
1,0.8686424548048927,1
1,0.7384809804386738,1
1,0.9960822779498051,1
1,0.9840950299245046,1
1,0.8529907137992954,1
1,0.9649039523155545,1
1,0.7484755175618196,1
1,0.9792866558493823,1
1,0.9517951429916687,1
1,0.7061992719857332,1
1,0.769230870263874,1
1,0.9856276174389803,1
1,0.5362665072844877,1
1,0.9827551722161727,1
1,0.9328753021399435,1
1,0.9835108823052469,1
1,0.9059166638262119,1
1,0.8929792137511969,1
1,0.9990997564337922,1
1,0.8333587652034358,1
1,0.542929375723322,1
1,0.43242451441354374,0
1,0.9621974185276272,1
1,0.8841014425155097,1
1,0.8767208347537041,1
1,0.931048865434325,1
1,0.815498888602295,1
1,0.7236298753926448,1
1,0.7504268913906195,1
1,0.7262487253915829,1
1,0.9892917133547735,1
1,0.2012345531814069,0
1,0.49130899941444606,1
1,0.9932868113130672,1
1,0.9005349406407025,1
1,0.9880147596092616,1
1,0.9703323933144512,1
1,0.26048002563856865,0
1,0.8223802039942721,1
1,0.9686982807798022,1
1,0.9698669396489984,1
1,0.9726112200137377,1
1,0.061649354967308806,0
1,0.9811561833598114,1
1,0.7878645127427569,1
1,0.9913314676595385,1
1,0.513105280110366,1
1,0.7908431071559355,1
1,0.9686880351404064,1
1,0.831328894534881,1
1,0.7650476679487784,1
1,0.8593674429616011,1
1,0.9959828164245705,1
1,0.98724514025786,1
1,0.9993097300972315,1
1,0.36861270124431034,0
1,0.7202753606807798,1
1,0.9863914933080998,1
1,0.9856441985683791,1
1,0.9530049028773112,1
1,0.9795789376715466,1
1,0.7106301181787302,1
1,0.9628807529071394,1
1,0.9622975973121796,1
1,0.9930886898479089,1
1,0.9633255693201406,1
1,0.6177954923107963,1
1,0.7626029911718935,1
1,0.7665028271307877,1
1,0.3166700760542354,0
1,0.9171623036205997,1
1,0.952606905838687,1
1,0.6755197969853668,1
1,0.9959962445857209,1
1,0.975743257771479,1
1,0.8212246496484897,1
1,0.9998080876332825,1
1,0.7751789340842848,1
1,0.9647577456237558,1
1,0.9962138328364983,1
1,0.9602117508388476,1
1,0.9983049855228839,1
1,0.930696686357135,1
1,0.9731448990490242,1
1,0.8382321007651361,1
1,0.9921433136183214,1
1,0.9840387503805645,1
1,0.9661412069124022,1
1,0.26108941720348855,0
1,0.23891455679423992,0
1,0.6734636284171243,1
1,0.9698340640517277,1
1,0.4478354979031623,0
1,0.9981125744055177,1
1,0.9253206188608047,1
1,0.996500691031505,1
1,0.14733450402760567,0
1,0.9117683746115317,1
1,0.9838652973979155,1
1,0.9869090851471408,1
1,0.8678525607166521,1
1,0.8964832034652653,1
1,0.38511856428086966,0
1,0.884923024111389,1
1,0.1407143644581575,0
1,0.9900014984369924,1
1,0.9715508265758938,1
1,0.1816625587234174,0
1,0.8396203517132468,1
1,0.9642106149776697,1
1,0.9016177183367885,1
1,0.5828990732844829,1
1,0.962631976408877,1
1,0.9907771970473925,1
1,0.9555529306372216,1
1,0.6853972302325768,1
1,0.9520567139747689,1
1,0.3737103276437359,0
1,0.9463633386894076,1
1,0.866814778780261,1
1,0.964504378649601,1
1,0.855732179066353,1
1,0.9397276782824882,1
1,0.9964805107160912,1
1,0.9781322751665394,1
1,0.6061522973173779,1
1,0.8282168968301205,1
1,0.9589640073824574,1
1,0.5621109520981977,1
1,0.9731774879994985,1
