true_class,prediction_scores,predicted_class
1,0.9666154737584893,1
1,0.9602274921710738,1
1,0.9678473952491456,1
1,0.9016412225718198,1
1,0.6086894397714864,1
1,0.7354873432466653,1
1,0.9975783047407144,1
1,0.7445856684071097,1
1,0.8536108585326522,1
1,0.19498204593596244,0
1,0.8195803319766027,1
1,0.937716968217346,1
1,0.86861926425067,1
1,0.7432710949176414,1
1,0.8915209810427462,1
1,0.9942468646296857,1
1,0.8157818351139576,1
1,0.8948439025125041,1
1,0.8456385787875484,1
1,0.7826583383494021,1
1,0.9219648121548438,1
1,0.2416767732101981,0
1,0.48258871516825563,1
1,0.5158806772906196,1
1,0.924514127234515,1
1,0.6646961488930644,1
1,0.8875897637597142,1
1,0.9474509520316288,1
1,0.9669601914144157,1
1,0.22870189432382848,0
1,0.9397230418250345,1
1,0.6994666033261311,1
1,0.7268602307459034,1
1,0.07115291703730936,0
1,0.8844854518843915,1
1,0.5171171522029665,1
1,0.875196298237884,1
1,0.8336196285518624,1
1,0.8609704627957154,1
1,0.3902098928037099,0
1,0.9149328691468647,1
1,0.968983490778366,1
1,0.9950451838258602,1
1,0.9456862821416104,1
1,0.9944641486229522,1
1,0.7753362830073993,1
1,0.9431674032070421,1
1,0.9156469446634321,1
1,0.3235332970751472,0
1,0.9768834115923702,1
1,0.9564806179866594,1
1,0.5346067734542786,1
1,0.9158149179155018,1
1,0.8694433617523737,1
1,0.8358860412244868,1
1,0.8873915913903526,1
1,0.785151889045475,1
1,0.9934528440593137,1
1,0.29830037188099606,0
1,0.8892420043469442,1
1,0.6370320222899425,1
1,0.957099743133226,1
1,0.6679220927959997,1
1,0.9573334105083108,1
1,0.7123891433820103,1
1,0.5203602725128542,1
1,0.7909371754899055,1
1,0.7793765883823968,1
1,0.6171864234730706,1
1,0.993524933126695,1
1,0.18239035401755033,0
1,0.12862924559237093,0
1,0.7183620770747772,1
1,0.8326041592625197,1
1,0.6328323319371989,1
1,0.022166329310242063,0
1,0.9451529379248507,1
1,0.8055229108383283,1
1,0.6239841750694419,1
1,0.8943651535424723,1
1,0.973885421145669,1
1,0.8750430291797592,1
1,0.9906659484931191,1
1,0.9617831344305664,1
1,0.9623788183966555,1
1,0.22342285451984517,0
1,0.28972609033822855,0
1,0.5157281861248817,1
1,0.8568124958948676,1
1,0.7728928715968522,1
1,0.9736893999239817,1
1,0.15419779804364395,0
1,0.792287357839681,1
1,0.8641881479997248,1
1,0.8528584933257832,1
1,0.5047867427711344,1
1,0.8685748425000231,1
1,0.5446774486573743,1
1,0.38456186560118844,0
1,0.8147261331673596,1
1,0.909646279485257,1
1,0.3652107079546577,0
1,0.9871749559323817,1
1,0.5674103450847675,1
1,0.8515604866388238,1
1,0.8794316864324454,1
1,0.4628635863314968,1
1,0.93825506532881,1
1,0.612564604693722,1
1,0.8158796853569846,1
1,0.2694108153581864,0
1,0.9693387822884928,1
1,0.6498108677299091,1
1,0.9859876860035579,1
1,0.9862870502622317,1
1,0.11006584897589762,0
1,0.43072549167300583,1
1,0.8919414005675961,1
1,0.16999503247850356,0
1,0.6607646617245275,1
1,0.8097593614559574,1
1,0.9504617765356642,1
1,0.9774494087149463,1
1,0.9216607542142494,1
1,0.7048104243604099,1
1,0.758868418906379,1
1,0.8027683058989098,1
1,0.6370786286388893,1
1,0.9022662798576607,1
1,0.9808509326539779,1
1,0.32244906449179833,0
1,0.9668392215415521,1
1,0.9599092598345614,1
1,0.9552650940737413,1
1,0.7311866694070455,1
1,0.9915225239307573,1
1,0.891942684917803,1
1,0.8698790726426384,1
1,0.7058148714369838,1
1,0.916446242918695,1
1,0.7657626156520654,1
1,0.7812090507347536,1
1,0.9516583327468326,1
1,0.9984766699484684,1
1,0.9879862946514932,1
1,0.543930807882236,1
1,0.6779826119154082,1
1,0.9258053399124647,1
1,0.9481740827217556,1
1,0.9791023511446567,1
1,0.938409210489153,1
1,0.9620265459104889,1
1,0.8011126907923063,1
1,0.11237598500724665,0
1,0.47143016339147703,1
1,0.9227954604278771,1
1,0.7799418032154452,1
1,0.7718281065191136,1
1,0.95100099538276,1
1,0.17202800362408685,0
1,0.9627577320361137,1
1,0.9111598161948397,1
1,0.6812011095953572,1
1,0.9501075321478577,1
1,0.8084316428943991,1
1,0.691826826875732,1
1,0.8655928070631859,1
1,0.7450172090862349,1
1,0.31507983266767786,0
1,0.8858915579692999,1
1,0.684613457436594,1
1,0.45071843225726566,1
1,0.7374571586499221,1
1,0.21837588558309948,0
1,0.34740696366624707,0
1,0.994421312688003,1
1,0.5348501914420535,1
1,0.752700141629023,1
1,0.8128362841888008,1
1,0.7992021571377625,1
1,0.6013562060124105,1
1,0.8556706639610315,1
1,0.9968462937779129,1
