true_class,prediction_scores,predicted_class
1,0.9869957909159571,1
1,0.9771824350705386,1
1,0.9582074269201803,1
1,0.7631682834325819,1
1,0.9136861904921458,1
1,0.9676322224675137,1
1,0.8849135662515294,1
1,0.8814311284275684,1
1,0.7785707802855535,1
1,0.9777271632503912,1
1,0.9043809041626898,1
1,0.9703280791337585,1
1,0.979952566096338,1
1,0.8140302500934784,1
1,0.8828296446502794,1
1,0.8760275116738272,1
1,0.8711060269439392,1
1,0.9636420981932345,1
1,0.8238504814300488,1
1,0.3477226783352038,0
1,0.8266206797671923,1
1,0.9760038096251211,1
1,0.662594560934219,1
1,0.9962116259834013,1
1,0.9470714686571435,1
1,0.8981481175476557,1
1,0.982959709231428,1
1,0.8065981399454126,1
1,0.4611269229530559,0
1,0.355133532776059,0
1,0.8760104278658203,1
1,0.9715620197351437,1
1,0.8193149475202509,1
1,0.8833499916734544,1
1,0.9419677019483195,1
1,0.9806790327280844,1
1,0.7370279146010436,1
1,0.18632205308075728,0
1,0.964590569663357,1
1,0.6029795525615483,1
1,0.21927226781985126,0
1,0.3144075607444692,0
1,0.9361168509720653,1
1,0.6629237185671214,1
1,0.9610383481648129,1
1,0.932463024849147,1
1,0.8263813484932433,1
1,0.9836244759575558,1
1,0.918328158581628,1
1,0.9471904713667237,1
1,0.720768232972861,1
1,0.800828307759226,1
1,0.6996400994117826,1
1,0.9316940367212286,1
1,0.9799821252492799,1
1,0.41262597602751394,0
1,0.8179563911404413,1
1,0.9699376074741896,1
1,0.8321529550393006,1
1,0.960550621285007,1
1,0.9744472098155775,1
1,0.9964671463140479,1
1,0.8854422265184932,1
1,0.951302938367548,1
1,0.5554307339347273,1
1,0.5961133579649495,1
1,0.9361772320473054,1
1,0.8659228774722098,1
1,0.4420669035064336,0
1,0.5745167002882863,1
1,0.7904768305920997,1
1,0.43018363752252897,0
1,0.9132464990515765,1
1,0.2970782750841632,0
1,0.9235022521706051,1
1,0.911408463290416,1
