true_class,prediction_scores,predicted_class
1,0.8541978954415034,1
1,0.919470565342684,1
1,0.7261526348349314,1
1,0.6661675207855742,1
1,0.7050598293902876,1
1,0.799616040247203,1
1,0.2613329307395198,0
1,0.3930328514676786,0
1,0.9630830957439516,1
1,0.8494368512691483,1
1,0.96737653132211,1
1,0.9471837433387919,1
1,0.9916358366880467,1
1,0.8678525416125835,1
1,0.6403927022312984,1
1,0.8391993456398541,1
1,0.8050740416862965,1
1,0.8747955903166835,1
1,0.5938059647848005,1
1,0.8046819066107885,1
1,0.8332013131049646,1
1,0.9162614206944469,1
1,0.7001867537552601,1
1,0.8637573778960841,1
1,0.2550103708552804,0
1,0.596797935843303,1
1,0.8519037640606986,1
1,0.9692949776233165,1
1,0.31283120364310785,0
1,0.9808679862620171,1
1,0.38144186383734074,0
1,0.9066162674843061,1
1,0.4690927634435517,0
1,0.9169228719684819,1
1,0.8457756944652047,1
1,0.7261364205081347,1
1,0.8631355386270998,1
1,0.9660018635296614,1
1,0.9979752684679387,1
1,0.7270695312524745,1
1,0.9611999688969923,1
1,0.749562049083266,1
1,0.8867695711367604,1
1,0.931884880374478,1
1,0.8613794373179435,1
1,0.8885284841241174,1
1,0.9007027709553901,1
1,0.8120287611761101,1
1,0.7788386686170731,1
1,0.972561849992559,1
1,0.8638834510766055,1
1,0.9199686444431295,1
1,0.7006652703032692,1
1,0.7681071308256022,1
1,0.9881764008974806,1
1,0.9175977587479162,1
1,0.9843618249956152,1
1,0.8883984989361813,1
1,0.6106423198134642,1
1,0.3949091941659606,0
1,0.9461202978105203,1
1,0.8468767006438088,1
1,0.9998707757209269,1
1,0.14537864635533426,0
1,0.9963516907488662,1
1,0.886705067564233,1
1,0.6812402264239237,1
1,0.535239374147646,1
1,0.8480845072737218,1
1,0.4528978423650713,0
1,0.4777523603142883,0
1,0.9240191131901989,1
1,0.9714640164063597,1
1,0.7404571543140442,1
1,0.9864030183042186,1
1,0.8433628405046352,1
1,0.9035000658852624,1
1,0.957291942294912,1
1,0.9415387123756931,1
1,0.8948145522480483,1
1,0.7748798593714342,1
1,0.574204912834191,1
1,0.8625451693816596,1
1,0.5817717270870527,1
1,0.18464453208810694,0
1,0.5748933838475141,1
1,0.9873371206831859,1
1,0.576427738081687,1
1,0.9362224724800065,1
1,0.36965485565174405,0
1,0.3965592688221422,0
1,0.8155429497965794,1
1,0.5079288333997501,0
1,0.9415585583773302,1
1,0.8557157583905723,1
1,0.9513800054762155,1
1,0.9886392262496897,1
1,0.610969760303844,1
1,0.5346930397611329,1
1,0.7912425311000235,1
1,0.6310293234307827,1
1,0.9812617797645645,1
1,0.8019152812125817,1
1,0.06665645433961191,0
1,0.8495775107935419,1
1,0.9763453417209443,1
1,0.970103561205623,1
1,0.9628170597312942,1
1,0.8425649850744833,1
1,0.8068913986614379,1
1,0.4726058246632703,0
1,0.9023775342825902,1
1,0.9833705925496777,1
1,0.9565286971876842,1
1,0.959735448267112,1
1,0.9279253327432987,1
1,0.6301410557903834,1
1,0.924788744281977,1
1,0.9554371482165278,1
1,0.18136201906357063,0
1,0.6604546864089929,1
1,0.8992104644399466,1
1,0.8998910382971835,1
1,0.9048395321516913,1
1,0.9254268488284347,1
1,0.9915469745971159,1
1,0.7426965683745195,1
1,0.559927724386347,1
1,0.6722987820128141,1
1,0.8753907160381105,1
1,0.9644185836427989,1
1,0.9316595018535545,1
1,0.930518497716456,1
1,0.632828161528982,1
1,0.3381056805632951,0
1,0.9480188231507002,1
1,0.49176612701619177,0
1,0.9485599509681562,1
1,0.9206734479275793,1
1,0.831138179975704,1
1,0.8882543754728793,1
1,0.9413098754918862,1
1,0.9819182609730163,1
1,0.641882861119711,1
1,0.8781295011286162,1
1,0.9050720962399282,1
1,0.98079479449535,1
1,0.9050144827275756,1
1,0.7969058579199119,1
1,0.3291600360485678,0
1,0.7881585872746169,1
1,0.9654399018545223,1
1,0.7846668229987287,1
1,0.7676301918205936,1
1,0.3417933045975437,0
1,0.7374203610370968,1
1,0.7214025685581907,1
1,0.943686602025333,1
1,0.9681433149693396,1
1,0.9326332914239462,1
1,0.8990062511665955,1
1,0.9009850187682065,1
1,0.8643173977912704,1
1,0.9356654308291894,1
1,0.9732236947228872,1
1,0.9487071604445044,1
1,0.9162560768450837,1
1,0.8809650023438516,1
1,0.010600453595364344,0
1,0.8038326098584793,1
1,0.9206348593742208,1
1,0.8032108679010346,1
1,0.9193454973245374,1
1,0.5570868526119807,1
1,0.9279639610086179,1
1,0.8314964325176202,1
1,0.8434919107992584,1
1,0.9481216832752359,1
1,0.3264193751662733,0
1,0.8790493350270464,1
1,0.9121215762725734,1
1,0.035999455431495415,0
1,0.3039256075284853,0
1,0.9953771633579468,1
1,0.8847233353719214,1
1,0.8166589967922913,1
1,0.4855808831491882,0
1,0.9600640610255307,1
1,0.985571912982252,1
1,0.9333228004930163,1
1,0.9230254238948072,1
1,0.5454317084256565,1
1,0.43088430313875403,0
1,0.9084878400616342,1
1,0.8746503192361567,1
1,0.8109137661446266,1
1,0.9475641343725671,1
1,0.5339897267292374,1
1,0.8248528888552508,1
1,0.14101245314548247,0
1,0.8161698071928079,1
1,0.9471261821951215,1
1,0.8725041622699328,1
1,0.8379610971884555,1
1,0.7763480429998985,1
1,0.9707161299404332,1
1,0.9847411482373822,1
1,0.9205401933618944,1
1,0.9332684559660577,1
1,0.7042080321230069,1
1,0.9871720614785016,1
1,0.9097910487990718,1
1,0.14000062485821457,0
1,0.9695597115176615,1
1,0.18189283765884098,0
1,0.789268597907627,1
1,0.9903835144806147,1
1,0.8508098357521218,1
1,0.2442296198732302,0
1,0.9680512927640811,1
1,0.5807232133859795,1
1,0.9507976625009004,1
1,0.6770914666484856,1
1,0.8096535500981382,1
1,0.911727824284819,1
1,0.6316630162323607,1
1,0.8863764825544926,1
1,0.8646869384030321,1
1,0.9844946818734731,1
1,0.8723501471535466,1
1,0.8559136860199319,1
1,0.9689403791405462,1
1,0.7366709197908893,1
1,0.9662782382531628,1
1,0.18965921873574398,0
1,0.9229018855194869,1
1,0.7918562262472006,1
1,0.8109426123863338,1
1,0.5273007918706543,1
1,0.8367189856924697,1
1,0.4452214931247303,0
1,0.9768535202701119,1
1,0.20129061813773302,0
1,0.9674814145779267,1
1,0.9388381108574808,1
1,0.4439878483755168,0
1,0.935674071761299,1
1,0.8509558060419307,1
1,0.9196469647496484,1
1,0.762890159842697,1
1,0.9628842133623536,1
1,0.2085840612454349,0
1,0.7566069968327649,1
1,0.9861060659562031,1
1,0.9518040320716349,1
1,0.9096713536674899,1
1,0.0014437623227325145,0
1,0.537712325606089,1
1,0.9779864532047698,1
1,0.9500192946948431,1
1,0.3665694208445697,0
1,0.8863402533977651,1
1,0.9159377167603319,1
1,0.8989136655927298,1
1,0.9478141375655293,1
1,0.7470758746274602,1
1,0.9139153663549474,1
1,0.9174373479452642,1
1,0.6734368439211506,1
1,0.9365812498089481,1
1,0.681281045358808,1
1,0.8924373828157218,1
