true_class,prediction_scores,predicted_class
1,0.3284790404602886,0
1,0.9145655094636301,1
1,0.9605444457625932,1
1,0.9754408790815648,1
1,0.9125226039328727,1
1,0.7693006136888908,1
1,0.9173296105841102,1
1,0.660890642314893,1
1,0.5958313100149669,1
1,0.8557789747801968,1
1,0.5615169827613271,1
1,0.8938957633970464,1
1,0.9032821308316678,1
1,0.9748218104467417,1
1,0.8114612436438006,1
1,0.9422187424793153,1
1,0.9232622046316497,1
1,0.882308933762283,1
1,0.20541523321221594,0
1,0.8098043339471283,1
1,0.8909108018255817,1
1,0.9499635033760351,1
1,0.7283331016603478,1
1,0.5746331759987736,1
1,0.9233142648581255,1
1,0.44916008980642275,0
1,0.9570060067326865,1
1,0.9456773049783909,1
1,0.9152159416399432,1
1,0.64024750532341,1
1,0.22989996278471253,0
1,0.9362144423469086,1
1,0.7301356929744944,1
1,0.9656129261317503,1
1,0.3511472834149046,0
1,0.9650096834534313,1
1,0.9700323798553194,1
1,0.7859095565039792,1
1,0.8805349189130033,1
1,0.9398564344320522,1
1,0.2895186380407445,0
1,0.9308750840591095,1
1,0.9822230033470368,1
1,0.3536185617430011,0
1,0.8223025805003067,1
1,0.9911702711503606,1
1,0.0943240247852249,0
1,0.7159215093503662,1
1,0.9657010036020521,1
1,0.9634287943565355,1
1,0.5602643731808601,1
1,0.792310856047249,1
1,0.8896379241907745,1
1,0.8448247849115528,1
1,0.7096884876189404,1
1,0.5577404235555413,1
1,0.9462467722449582,1
1,0.8243858090363482,1
1,0.11859617708832472,0
1,0.5110298224038456,1
1,0.7655474402920508,1
1,0.9396804724127974,1
1,0.8853589695107756,1
1,0.9190951927331527,1
1,0.8489775199634056,1
1,0.9909181265945582,1
1,0.8890116851652964,1
1,0.28784117267773385,0
1,0.28751978163605707,0
1,0.7762884118487265,1
1,0.957546889463112,1
1,0.9420624353573477,1
1,0.4869923103514684,0
1,0.812555297376143,1
1,0.25241580365546906,0
1,0.9658132572338294,1
1,0.9715453598763568,1
1,0.8317431950099158,1
1,0.8522438335773981,1
1,0.9749843616058309,1
1,0.017228908142765748,0
1,0.9814504404345086,1
1,0.5794678373754656,1
1,0.6720622553063634,1
1,0.9446879006713912,1
1,0.7443791581011276,1
1,0.6327979977798703,1
1,0.7661506956494063,1
1,0.9629504217669858,1
1,0.7895622659486621,1
1,0.9239834869174036,1
1,0.9361116517023197,1
1,0.9949973669428022,1
1,0.9353475324175525,1
1,0.9839497249670038,1
1,0.9767448091163674,1
1,0.9537041820293908,1
1,0.7599467220830931,1
1,0.9935779791514575,1
1,0.419347754932307,0
1,0.9576082527952915,1
1,0.8771907870535679,1
1,0.9656278750890617,1
1,0.7895457053924886,1
1,0.3990750992561536,0
1,0.0012474934455991914,0
1,0.31182167365059643,0
1,0.9571624030808547,1
1,0.6549774827369945,1
1,0.9921821376406412,1
1,0.9683985195342809,1
1,0.8992278007440042,1
1,0.8846775816722958,1
1,0.7128395936711786,1
1,0.7560693427857856,1
1,0.14214066785537097,0
1,0.872445462825547,1
1,0.2820952700077857,0
1,0.8988582151165314,1
1,0.9938720068307724,1
1,0.9024796427689709,1
1,0.8941201650308181,1
1,0.7836784060282483,1
1,0.7853445281456459,1
1,0.5028988080434296,0
1,0.979961128268772,1
1,0.578054564299709,1
1,0.9423285360689114,1
1,0.9855774954561376,1
1,0.9422667943876721,1
1,0.1676945419592103,0
1,0.9119943413534544,1
1,0.9008949804339518,1
1,0.8523192830196934,1
1,0.8246608008428231,1
1,0.028281330972313747,0
1,0.8746029547453682,1
1,0.9893900498299782,1
1,0.74909889502739,1
1,0.7060185418982022,1
1,0.988107887458502,1
1,0.36551652181322497,0
1,0.9305209442533363,1
1,0.9989690583002568,1
1,0.729870689070856,1
1,0.529562239161259,1
1,0.944941624678576,1
1,0.11454352481013541,0
1,0.4583519374355507,0
1,0.8952825430671841,1
1,0.48104161024477743,0
1,0.2470686625510922,0
1,0.23244739822564703,0
1,0.9647745971078766,1
1,0.9927117542126319,1
1,0.96633810321765,1
1,0.9730454532062928,1
1,0.9018694487944746,1
1,0.29320972445255017,0
1,0.9490778642800155,1
1,0.8867172752900058,1
1,0.586018700597168,1
1,0.8018150614746735,1
1,0.9468087726030285,1
1,0.8897257046066749,1
1,0.06711864538352327,0
1,0.9355134580347299,1
1,0.9891018871991195,1
1,0.9702757489540993,1
1,0.9582117143591268,1
1,0.9835402835487823,1
1,0.9372834411624449,1
1,0.8923550298795251,1
1,0.8749023658170947,1
1,0.1522383194599733,0
1,0.37239978161559595,0
1,0.5177789735246715,1
1,0.9408305378787583,1
1,0.6133349272508587,1
1,0.9224587500169591,1
1,0.9528295723592277,1
1,0.9698791530705698,1
1,0.9059301652504955,1
1,0.2558612468967527,0
1,0.8188821011533209,1
1,0.9699563476996841,1
1,0.6776231845172581,1
1,0.9159063231764586,1
1,0.9564806723544036,1
1,0.9950417690994141,1
1,0.42227124950664796,0
1,0.9588441941023775,1
1,0.924831962549274,1
1,0.5088956818740107,0
1,0.9163503672748188,1
1,0.4864002190320875,0
1,0.9800836444603198,1
1,0.6871038475154883,1
1,0.07991452147188341,0
1,0.8570202963783273,1
1,0.9698926879923304,1
1,0.9185512040277483,1
1,0.9126129737506176,1
1,0.8893225685342747,1
1,0.9060931881238089,1
1,0.43848193860446144,0
1,0.9971262306799922,1
1,0.7573417044335041,1
1,0.9432299052254927,1
1,0.21552441827755311,0
1,0.9711833750876152,1
1,0.9917941723997703,1
1,0.9561848382740832,1
1,0.6055215328160818,1
1,0.8157360184710221,1
1,0.793753771340225,1
1,0.7650994320300528,1
1,0.9879544674346448,1
1,0.4183080940674323,0
1,0.9459191244045246,1
1,0.8368115159833124,1
1,0.9804322363758476,1
1,0.7495806384891613,1
1,0.8051336498937907,1
1,0.9732793813492008,1
1,0.9971967731776323,1
1,0.9442942748526446,1
1,0.9898216539008409,1
1,0.96562398854514,1
1,0.34590473865636634,0
1,0.9830557157582129,1
1,0.9709900509643989,1
1,0.41169284729629224,0
1,0.8201724563832393,1
1,0.8759357860879281,1
1,0.9921613946166828,1
1,0.9191375894365155,1
1,0.8636195379967933,1
1,0.8341061137281921,1
1,0.24055759638862317,0
1,0.9986421981322905,1
1,0.2376305311019057,0
1,0.9941115050289683,1
1,0.16647949878798457,0
1,0.6355745924025824,1
1,0.1484954148088078,0
1,0.9850922961647817,1
1,0.17582875643199683,0
1,0.8479404487535066,1
1,0.9096330934393192,1
1,0.7765327165930532,1
1,0.867129175378472,1
1,0.974368742433939,1
1,0.9106507806940518,1
1,0.986770213809631,1
1,0.7256123463538542,1
1,0.9307956008987688,1
1,0.5516131490609184,1
1,0.7057637063895623,1
1,0.7198793617704361,1
1,0.8974652736906396,1
1,0.9529115628849258,1
1,0.9361174929750042,1
1,0.968530661496871,1
1,0.8318859161614863,1
1,0.9612122495513477,1
1,0.9917196354002618,1
1,0.47699571785280587,0
1,0.9730731127070098,1
1,0.9791317050081823,1
1,0.994930391012616,1
1,0.9656383080810443,1
1,0.9626883799091522,1
1,0.919440221290395,1
1,0.7943289200214892,1
1,0.9977482689735265,1
1,0.5246787414371762,1
1,0.960312270310883,1
1,0.514801543430011,1
1,0.9072665737934414,1
1,0.8635502648325791,1
1,0.36957850219662564,0
1,0.8782337296402165,1
1,0.9500650269215664,1
1,0.7381462531589147,1
1,0.7608521461249318,1
1,0.05574436682447333,0
1,0.29299538285695903,0
1,0.9464216582729654,1
1,0.9140718476603034,1
1,0.42914926272872417,0
1,0.9572255914129835,1
1,0.7388998688575993,1
1,0.9484788969908805,1
1,0.3581893498431127,0
1,0.9315489982322791,1
1,0.9730138707731503,1
1,0.8027791700081125,1
