true_class,prediction_scores,predicted_class
1,0.8426079350742607,1
1,0.20149228278808526,0
1,0.8951867398207511,1
1,0.833054798336511,1
1,0.5890101471630607,1
1,0.30612525714689265,0
1,0.8530744761813429,1
1,0.9473114592497512,1
1,0.8574543807044724,1
1,0.8658191395885471,1
1,0.3416666890472264,0
1,0.1897564466522885,0
1,0.5145843191661043,0
1,0.9714499357437851,1
1,0.9038504061339176,1
1,0.22072866173590514,0
1,0.4651399689800675,0
1,0.9618203642436635,1
1,0.8732916599501495,1
1,0.80054065915612,1
1,0.8344000852991647,1
1,0.9821439980422902,1
1,0.47617099789326867,0
1,0.8830409998527446,1
1,0.9937833281912073,1
1,0.9162895872844898,1
1,0.7090177167948307,1
1,0.9387344366694101,1
1,0.7217278174312516,1
1,0.8520076609305852,1
1,0.9691971210732452,1
1,0.361067439757974,0
1,0.9466922675056689,1
1,0.9125756672242867,1
1,0.9571683405118068,1
1,0.9814485737484574,1
1,0.5863640956043153,1
1,0.2772742157631063,0
1,0.9446228937399351,1
1,0.9252582286395293,1
1,0.7373092892295868,1
1,0.7900201627007641,1
1,0.9076126114509366,1
1,0.9804078109315163,1
1,0.9561460851806842,1
1,0.5396859548391241,0
1,0.9390259346626705,1
1,0.955041503955801,1
1,0.9742536380173167,1
1,0.9240067794879772,1
1,0.799651180523942,1
1,0.9915875522834614,1
1,0.8326511239165174,1
1,0.010776814224743273,0
1,0.9734941969368164,1
1,0.9512399253545983,1
1,0.9491134858422742,1
1,0.9940006178409494,1
1,0.9434603327155562,1
1,0.9448171346344639,1
1,0.8503377321620946,1
1,0.747072527885628,1
1,0.9508796019170023,1
1,0.3324711848982272,0
1,0.6078871636780658,1
1,0.8428122156418942,1
1,0.7976328275674206,1
1,0.6468018390157391,1
1,0.5639968179285123,1
1,0.8960098396931495,1
1,0.9866217909200743,1
1,0.9877540847674992,1
1,0.7455032805043659,1
1,0.9738484084733664,1
1,0.5623081279102753,1
1,0.9531654785147107,1
1,0.9456271942828626,1
1,0.11328908193960653,0
1,0.3568691540135104,0
1,0.976725172615089,1
1,0.2762637530453419,0
1,0.7839860480134865,1
1,0.017657853402316164,0
1,0.8084276195010973,1
1,0.273999372686548,0
1,0.6480003954993471,1
1,0.9984916777949324,1
1,0.9336633574474273,1
1,0.9604406144754177,1
1,0.974342326218156,1
1,0.9036263410386908,1
1,0.9880083391913745,1
1,0.9629824672788103,1
1,0.8126181665098282,1
1,0.9394193743782787,1
1,0.9856006369975813,1
1,0.6518727369618936,1
1,0.2864570520579791,0
1,0.8010497827230308,1
1,0.978428642262593,1
1,0.26914302215351105,0
1,0.987703278022158,1
1,0.7510928256025005,1
1,0.39188808214396625,0
1,0.7390557705028789,1
1,0.8661446768620416,1
1,0.9256822997018109,1
1,0.9256558606836495,1
1,0.6163975425906542,1
1,0.9569811850146193,1
1,0.6642168753651294,1
1,0.9035313662397659,1
1,0.9767117950000601,1
1,0.6574545175752099,1
1,0.977004929865351,1
1,0.6994264379584809,1
1,0.7150853279195977,1
1,0.9375349252756389,1
1,0.6889764213518814,1
1,0.9988436586581717,1
1,0.4928539294048683,0
1,0.682256953502081,1
1,0.6448202697858731,1
1,0.9195466393504474,1
1,0.8522723403104553,1
1,0.3264542343512802,0
1,0.8525745269742547,1
1,0.9278985112126971,1
1,0.6599741759461464,1
1,0.9466940359194774,1
1,0.45794732870085125,0
1,0.965681290257652,1
1,0.9260237925345652,1
1,0.7017590149107281,1
1,0.7824893324238077,1
1,0.7831321994926088,1
1,0.9855803824425329,1
1,0.474780610865495,0
1,0.7611709746552481,1
1,0.9097082227195545,1
1,0.5720044629225967,1
1,0.8498488300765569,1
1,0.8797536115909658,1
1,0.9506498477669644,1
1,0.7787483484621421,1
1,0.9818628381074579,1
1,0.9031213508021132,1
1,0.7639860339530907,1
1,0.6019169389130318,1
1,0.7935044764942388,1
1,0.8313245335521945,1
1,0.01253622905926558,0
1,0.9411135966388039,1
1,0.9504630949918752,1
1,0.9632306403456073,1
1,0.742975127407258,1
1,0.8848600766208673,1
1,0.8515816255102615,1
1,0.8565559824071827,1
1,0.5808395352464085,1
1,0.9884026951771816,1
